bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,56.2741819657585,3.9084618081682,0.999293560841171,-2.303107679448
2,1,28.3938754211287,6.44015680340697,1.00643459199965,-1.91559016868921
3,1,0.0,0.0,1.01299131420226,-1.57180551785396
4,2,0.0,0.0,1.00668846016532,-1.21731152495666
5,1,9.8744925080721,3.52435412788664,1.00097651417861,-1.67448683265014
6,1,0.0,0.0,1.01272201180122,-1.55986466346369
7,1,0.0,0.0,1.01425675801622,-1.88278509768118
8,1,0.0,0.0,0.999682614322319,-2.3033689598436
9,1,0.0,0.0,1.00648051739454,-1.76508994507721
10,1,7.19659339101058,2.83715827741679,0.974339540658882,-1.64324509205726
11,1,0.0,0.0,1.00644921745176,-1.92149867341454
12,1,21.1056268011231,1.73591797218305,0.998810889391626,-2.8061876600667
13,1,0.0,0.0,1.01327858476209,-1.57806306021754
14,1,23.3622323504437,6.65278996362375,0.999603756411247,-2.28833437376339
15,1,0.0,0.0,1.01441741723945,-1.92031781843336
16,1,17.0817022790393,3.92122508043664,0.99625970798924,-2.44131051362618
17,1,25.9617282699102,7.3771824493456,0.979295796383767,-2.98819835965571
18,1,8.67961459831518,1.51430309972335,1.00450198428241,-2.60000384478444
19,1,10.3632551417182,2.82946700279709,0.999162662442909,-2.298771965459
20,1,4.26336536054217,1.77311106996596,1.01267162550813,-1.51488335310286
21,1,0.0,0.0,0.999448257364628,-2.30115386184656
22,1,0.0,0.0,0.995253783655707,-2.65746186934501
23,1,0.0,0.0,1.01186742745203,-1.62419723160015
24,1,17.8786296438045,8.36296891972302,0.990162140349482,-2.89668649780221
25,1,0.0,0.0,0.987925608488054,-2.98890745931669
26,1,0.763986551509921,0.650824545091418,0.995253783655707,-2.65746186934501
27,1,0.0,0.0,0.992732588075224,-2.6081488956909
28,1,0.0,0.0,0.975446213228939,-1.554435911697
29,1,0.0,0.0,0.991850537365556,-3.19582349277381
30,2,0.0,0.0,0.993772522481854,-3.05590730265451
31,1,6.07290816899372,2.02843200232072,1.00423121113862,-2.96899504686765
32,1,0.0,0.0,0.993440463088993,-3.07110990513553
33,1,0.0,0.0,1.01330505560844,-1.43204146663979
34,1,10.2717864355196,0.890655319805842,1.00637769127896,-3.10120511561055
35,1,12.8190669600712,0.577540205825856,0.992885521251772,-3.14450006114698
36,1,0.0,0.0,0.991008029200328,-3.3045087360324
37,1,0.0,0.0,1.01330505560844,-1.43204146663979
38,1,5.00465940949615,1.20029316002355,0.991589311572467,-3.21078453159283
39,1,36.6625105095709,18.7929722659439,1.01215785938566,-1.62876430817332
40,1,0.0,0.0,0.996846293341628,-3.36479185658294
41,1,0.0,0.0,0.988558856142429,-3.27969091293309
42,1,6.8072531890213,2.0337105739985,0.991579402575409,-3.22308767748735
43,1,6.59581434504033,3.32775391817584,1.0117100754035,-1.66430249402747
44,1,66.5989311752697,17.9368268184297,0.990404057858971,-3.33792370523664
45,1,5.5361881986436,0.723074608427642,0.991323337232502,-3.2681233424228
46,1,0.0,0.0,1.0170930562515,-0.904014359950566
47,1,14.9213543714421,3.27478877170077,0.991245051911813,-3.27714354004932
48,2,0.0,0.0,1.01219338775629,-0.415956044707113
49,2,0.0,0.0,1.01129080614784,-0.202118037922857
50,1,0.0,0.0,0.99196269793088,-3.19325712935265
51,1,43.6120941729984,14.3982110825424,0.991456968767774,-3.2358739428422
52,2,0.0,0.0,1.00787605135421,-0.267951122205023
53,1,18.3600275873089,5.08407135178585,1.01265312179051,-1.52978251906205
54,2,0.0,0.0,1.00620839506339,-1.37346047019719
55,1,9.42368236124059,7.08012725469312,0.991595902693346,-3.22407361180398
56,1,0.0,0.0,1.00395565753768,-1.85086023377269
57,1,0.0,0.0,1.00395565753768,-1.85086023377269
58,1,38.2134000963908,13.6585621330526,1.00572372484322,-1.11254120334483
59,2,0.0,0.0,1.00672116983761,-1.20203133028658
60,1,49.3804396959574,24.6575521042436,0.979400860565126,-2.08070017186587
61,1,46.1920222091258,10.6383955255307,1.01132872091737,-0.923708931300515
62,1,12.3811898929171,4.74686158106783,1.04999989095337,-1.78428844415581
63,1,14.5704077567028,2.1650410395182,0.985208648189915,-1.66657104094361
64,2,0.0,0.0,1.01286677965286,-0.28491882663278
65,2,0.0,0.0,1.01166586015534,-0.973433840574704
66,1,14.2057819317458,5.7752301123247,1.00947060631892,-0.38791007308094
67,1,0.0,0.0,0.982939314302477,-1.82799341243701
68,1,11.4839363023064,3.73475247042081,1.011438522261,-0.143816981086853
69,1,23.1847137176129,1.70881352623274,1.01128112366141,-0.887380834324827
70,2,0.0,0.0,1.01591681625509,-0.824761811501522
71,1,8.60016293678798,1.51894889184693,1.01210248531752,-0.891093557761864
72,2,0.0,0.0,1.0152667774112,-1.23099060938214
73,1,39.0775126576854,8.51728021543148,1.01179515998143,-0.951092733380293
74,1,13.2805471605952,3.71275429273343,1.01461168353747,-0.101373450297105
75,1,0.0,0.0,1.0115998360337,-0.97009065274797
76,1,8.52574805703973,5.14068493851401,1.01503858206322,-0.0695079256546182
