bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,167.274093077228,0.340737084848706,1.00013455719816,1,289.0,125.03
36,1.49999974660553,-0.179953647320713,1.00403263695813,1,1.5,0.55
36,1.49999974660463,-0.179953647320713,1.00403263695813,1,1.5,0.72
34,2.36999974624417,-0.119901918808288,1.00741815823525,1,2.37,0.94
23,5.59999974612501,0.0,0.997776154515598,1,5.6,1.4
43,198.669998553355,-22.0470802413749,0.990601277745558,1,198.67,65.89
79,204.454253789997,-35.9178311958673,0.997417056832145,1,323.75,56.7
105,173.32999869835,26.3233116186275,1.00196074122081,1,173.33,22.06
61,89.999998982863,-9.98986247517353,1.00514363847972,1,90.0,11.79
14,1.1999997461486,-0.0599084460299166,1.00283138847242,1,1.2,0.48
14,1.19999974614844,-0.0599084460299166,1.00283138847242,1,1.2,0.5
14,1.19999974614836,-0.0599084460299166,1.00283138847242,1,1.2,0.51
42,184.999998729324,-20.5280602939589,0.990010184296211,1,185.0,67.61
97,90.97,0.0,0.993035659076303,1,90.97,90.97
86,21.98,-1.47987204649189,1.0018193712717,1,21.98,21.98
108,15.999999447313,-1.7788087652918,0.999115439957387,1,16.0,7.38
108,15.9999994150314,-1.7788087652918,0.999115439957387,1,16.0,3.67
108,15.9999993668116,-1.7788087652918,0.999115439957387,1,16.0,6.02
95,1.79999974592122,-0.219695177623323,0.995057628764525,1,1.8,0.81
95,1.79999974592267,-0.219695177623323,0.995057628764525,1,1.8,0.24
