bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,52.4999998857455,-7.55996118026856,1.00586639819071,1,52.5,21.62
93,4.82999986658946,-0.539933435774918,1.00465567149919,1,4.83,1.43
93,4.82999986370467,-0.539933435774918,1.00465567149919,1,4.83,2.28
47,107.26999986521,-11.9098686179058,1.00108631757953,1,107.27,32.18
23,4.99999988633797,0.0,1.00239075037623,1,5.0,2.16
23,1.99999988633772,0.0,1.00239075037623,1,2.0,0.31
43,290.08,-17.639771059198,0.994991000795408,1,290.08,290.08
50,212.999999862993,-23.6397994241853,1.00158686667258,1,213.0,79.41
11,39.9999998652715,-4.43997633547086,1.01959715107723,1,40.0,18.62
95,388.490854889774,-49.7303382211726,0.997212856062948,1,409.27,56.15
7,1.99999988617993,-0.23998468089647,1.01404058686878,1,2.0,0.45
36,2.54999988610408,-0.309980614667308,1.01445749495013,1,2.55,1.07
59,80.9999998564964,-8.98990207298369,1.00169307699369,1,81.0,17.87
58,106.199999830614,-12.9597485874084,1.00379523645454,1,106.2,20.75
48,0.369999885895714,-0.0199786639443835,1.01681825525166,1,0.37,0.11
17,9.19999984338078,-1.0199471557564,1.0019391736856,1,9.2,3.53
34,38.5999998639363,-4.27996876629507,1.00559723405516,1,38.6,16.26
107,1.79999988593481,-0.219930871143071,1.00945623028676,1,1.8,0.49
107,1.79999988593445,-0.219930871143071,1.00945623028676,1,1.8,0.9
35,1.64999988611905,-0.199980390465669,1.01433518622948,1,1.65,0.25
35,1.64999988611877,-0.199980390465669,1.01433518622948,1,1.65,0.64
22,3.3299998864218,-0.409955720755666,1.00259661597906,1,3.33,0.38
22,3.32999988642166,-0.409955720755666,1.00259661597906,1,3.33,1.22
42,1.99999988607186,-0.239987871852496,1.03500081690899,1,2.0,0.58
42,1.99999988607192,-0.239987871852496,1.03500081690899,1,2.0,0.45
16,23.9999998857682,-2.92983633494828,1.00376913580561,1,24.0,10.12
16,23.9999998857682,-2.92983633494828,1.00376913580561,1,24.0,3.07
49,19.9999998858427,-0.979977650693486,1.01554835595011,1,20.0,6.07
21,1.99999988635059,-0.239949227163728,1.00215582339298,1,2.0,0.53
21,1.99999988635066,-0.239949227163728,1.00215582339298,1,2.0,0.35
21,1.99999988635047,-0.239949227163728,1.00215582339298,1,2.0,0.75
21,1.9999998863507,-0.239949227163728,1.00215582339298,1,2.0,0.25
