bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,4.9999985361343,0.0,1.03973254854559,1,5.0,1.41
41,128.699994275154,9.76919726211697,1.03824293580176,1,128.7,62.25
90,0.549998562631568,0.2082818150298,1.02943160723144,1,0.55,0.09
28,62.6461050498271,-8.10719168302448,1.03772629766976,1,69.0,12.9
14,81.1700030626682,1.51923297097088,1.04183285314962,1,172.0,81.17
34,34.4200093519286,25.0200823772437,1.04178172544995,1,179.33,34.42
23,58.7999959142565,13.8417853852623,1.04108744881761,1,58.8,25.47
35,90.97,0.0,1.04150816251638,1,90.97,90.97
46,18.899998540118,8.79528265389738,1.03680647366204,1,18.9,5.24
46,18.8999985401171,8.79528265389738,1.03680647366204,1,18.9,7.97
27,124.523729827,-21.4433421283101,1.03734794241797,1,197.93,87.0
40,179.159810324255,-27.6583811418048,1.03888016627826,1,249.22,62.12
55,85.3299932495203,-9.4604394974282,1.03877366399514,1,85.33,42.56
55,85.3299937059374,-9.4604394974282,1.03877366399514,1,85.33,23.0
55,85.3299942349231,-9.4604394974282,1.03877366399514,1,85.33,11.46
55,85.3299864841529,-9.4604394974282,1.03877366399514,1,85.33,28.21
55,85.3299940669391,-9.4604394974282,1.03877366399514,1,85.33,36.73
55,85.3299954824317,-9.4604394974282,1.03877366399514,1,85.33,41.99
