bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02887028127185,-3.44745457538497
2,1,0.0,0.0,1.04318026111738,-0.922702504869011
3,1,30.096804697492,2.08333655879296,1.0432788354403,-0.91677248169603
4,1,0.0,0.0,1.02505152231568,-4.17041844124676
5,1,0.0,0.0,1.03076842004505,-2.04862803806127
6,1,9.58488059051254,3.20373812715163,1.02873137273561,-2.23164568849591
7,1,10.456363506941,1.57952645316318,1.03636322526476,-3.75121820993868
8,1,0.0,0.0,1.02540055144375,-4.12548584609435
9,2,0.0,0.0,1.0435354127426,-0.888199197963244
10,1,0.0,0.0,1.02202017525224,-2.78104988899481
11,1,40.2431404054418,8.69567624856142,1.02236898842936,-2.76041690743216
12,1,0.0,0.0,1.03059569403937,-2.062001139314
13,1,0.0,0.0,1.04433453699981,-3.11226495268131
14,1,18.5215630129675,10.272416299165,1.03964062900922,-3.36228310756198
15,1,33.1649053057446,13.4709426630213,1.04994888024611,-3.04579970997127
16,1,0.0,0.0,1.02202017525224,-2.78104988899481
17,1,0.0,0.0,0.997433159443282,-2.76041690743216
18,2,0.0,0.0,1.03953250308501,-2.15918226936347
19,1,15.5073693100377,4.38645025620632,1.03273505219117,-3.78569411587596
20,1,0.0,0.0,1.04433453699981,-3.11226495268131
21,1,7.28650787048476,0.0599901647597015,1.0425000457577,-3.35520019737161
22,1,0.0,0.0,1.03044949005519,-4.41038140497919
23,1,47.8539921327718,1.72478930781595,1.03888369307005,-3.49272042411095
24,2,0.0,0.0,1.03276672786523,-3.76452652580446
25,1,0.0,0.0,1.0231139501607,-3.15599872317843
26,1,0.0,0.0,1.02205692171502,-2.74948437486756
27,1,13.4597009455848,3.35619223972834,1.03290269733893,-4.03065835353442
28,1,32.146313092342,5.57526096986523,1.03651978635109,-2.93189777035295
29,1,0.0,0.0,1.03360674245162,-4.00469379990958
30,1,11.4351093721412,2.54903866351807,1.02309926345399,-3.30229009088415
31,1,62.3110001610909,24.6789435572292,1.01397787327614,-5.73006260429635
32,1,0.0,0.0,1.02359967192881,-4.70013443828989
33,2,28.1952813957821,7.91346758668184,1.03171412166792,-4.2847454823722
34,1,70.2244105689963,19.4730630191409,1.02271285401482,-5.04475572619957
35,1,17.2373069931972,2.46247124056362,1.02529669180091,-4.15838191632031
36,1,11.6508105879061,4.54000285408202,1.03016370569881,-3.82901358990226
37,1,4.48727539363848,0.768747743330946,1.03169939709443,-4.26525222921176
38,1,0.0,0.0,1.01400756159476,-5.72207670729106
39,1,0.0,0.0,1.04368082034586,-2.34388025719946
40,1,48.8208935020037,4.64295015132465,1.03135362170047,-4.30337239131524
41,2,40.3947970740477,10.6961249739964,1.03213976872301,-2.71297624931092
42,1,0.0,0.0,1.01520276039063,-4.71566406677496
43,1,0.0,0.0,1.04917148362699,-4.92814442108127
44,1,0.0,0.0,1.03252490092126,-3.7951211722467
45,2,5.06206675865681,1.54124511941177,1.02916306070221,-3.372313602795
46,2,17.9247336535195,0.636722583033477,1.032499484931,-2.64057765281385
47,1,0.0,0.0,1.0141670108193,-4.87096871428809
48,1,0.0,0.0,1.02920877879269,-3.52550902226891
49,1,21.6880477459418,4.32865859682344,1.03151786026513,-3.17004068366785
50,2,17.7659751175128,8.85173024827367,1.0290697079802,-3.36399495352563
51,1,15.1513601282246,2.55752689323762,1.02910031394445,-4.37576613734656
52,1,4.42897556344582,1.49162822548122,1.02497499844999,-4.17374001633669
53,1,15.3220562864583,4.32024017206083,1.0186061556326,-4.75715072440381
54,1,0.0,0.0,1.04354251301053,-0.984271425522899
55,1,18.5142927517583,6.96661225054147,1.03268140647702,-1.83668906873318
56,1,16.3997722141318,5.12712257603041,1.03242619708981,-1.86047513416707
57,2,0.0,0.0,1.02761441188289,-4.83180785169336
58,1,25.3583162072712,4.38099502627026,1.02883164327682,-3.50818589268384
59,3,67.5107693890177,6.77572079182137,1.04784911566268,0.0
60,1,17.2927352895206,5.74378490391198,1.01604545641428,-6.12461392874755
61,1,0.0,0.0,1.01543302191879,-5.2463783258
62,1,42.3938098872857,7.58076242344172,1.02747288571405,-5.34936672161028
63,1,0.0,0.0,1.01550569246478,-5.2421682316875
64,1,0.0,0.0,1.00693076103773,-6.01522807262818
65,1,10.8916076093043,8.57211438740422,1.00986562480757,-6.11069163809874
66,1,0.0,0.0,1.00931764306257,-6.08734222686034
67,1,19.9212372974078,4.67432470590757,1.00953985481265,-6.14574372647898
68,1,28.7736327973273,1.43384297575427,1.02361174439303,-5.70766621432409
69,1,0.0,0.0,1.0181814499731,-5.95245945868248
70,1,0.0,0.0,1.00682360814857,-6.01280412950075
71,2,9.55984348189127,3.92087835386507,1.02775000114035,-5.18860231564105
72,1,0.0,0.0,1.02771354499777,-5.17602096444774
73,1,0.0,0.0,1.01495682338454,-5.93103578246549
74,1,12.2627543076324,4.26601208533665,1.01495682338454,-5.93103578246549
75,1,18.0473954663515,3.46647788935217,1.03156935361036,-5.62336960070052
76,1,0.0,0.0,1.0107717913269,-5.97626785402809
77,1,2.40481330865804,0.574641956680102,1.01351581178898,-5.93998113688073
78,1,0.0,0.0,1.01052380793379,-6.13851483933205
79,1,27.8063553487865,6.63880786644394,1.04859714627005,-5.64341864506539
80,1,0.0,0.0,1.04767876257794,-5.46341729295981
81,1,0.0,0.0,1.02744282573234,-4.86709004759831
82,1,0.0,0.0,1.04774419510693,-5.62015913536889
83,1,0.0,0.0,1.04999996843462,-5.6408107551036
84,1,0.0,0.0,1.0134406667537,-5.94189842832905
85,1,0.0,0.0,1.03419514409957,-4.44403740586067
86,1,0.0,0.0,1.04491894699294,-5.63379969834675
87,1,0.0,0.0,1.04813028071519,-5.62101626218216
88,1,0.0,0.0,1.0230298510494,-4.84426999265924
89,1,0.0,0.0,1.04636329437742,-5.17399523686673
90,1,0.0,0.0,1.02312450126372,-4.846935110683
91,1,0.0,0.0,1.03282775223812,-4.43467683066408
92,1,0.0,0.0,1.02308612065562,-4.84662707988192
93,1,34.8987410356258,5.62786244864706,1.02665246980563,-5.49079382664155
94,1,12.5046786849874,5.42716293954128,1.02623049589645,-5.34634010628891
95,1,13.2609964568274,2.79332328316732,1.0432692576661,-5.83254001045606
96,1,6.43877011914136,0.444179320461144,1.02770689359546,-5.36070860746119
97,1,0.0,0.0,1.02679818222036,-5.18218495619329
98,1,0.0,0.0,1.02701288183038,-5.14652501150742
99,1,0.0,0.0,1.02431517246765,-5.39408631624423
100,1,0.0,0.0,1.02427359862698,-5.39679588641288
101,1,0.0,0.0,1.02785813484791,-5.05937929983194
102,1,15.7752829550311,4.13373476781616,1.02603634730403,-5.28928932659465
103,1,0.0,0.0,1.02370327363351,-5.70406981008778
104,1,0.0,0.0,1.0220006545019,-4.79134199881673
105,1,12.7352975455775,8.28111556324214,1.02656422771597,-5.18349013093116
106,1,0.0,0.0,1.02244853976347,-5.63947841211641
107,1,22.0230832529506,8.83705576457434,1.03781812172094,-3.63711237015364
108,1,0.0,0.0,1.02200795593242,-4.7650187263137
109,1,28.9399679307887,10.361697371683,1.02423358084096,-5.39925824093045
110,1,14.3382177866354,2.89983792641928,1.00852106620716,-6.30441527739943
111,1,11.4982243020056,2.62281059912019,1.00973872805653,-6.15859513602231
112,1,23.5845329876249,5.0718319041536,1.00872348710056,-6.21447104615485
113,1,15.3866845503977,3.89802835731525,1.00944581925178,-6.16437348307994
114,1,0.0,0.0,1.02161981169025,-4.82521198626257
115,1,26.8179238860264,4.11256654775529,1.02184062781173,-4.8102198223741
116,1,0.0,0.0,1.0097371711303,-6.13655533043777
117,1,0.0,0.0,1.00990801347268,-6.16632338357129
118,1,0.0,0.0,1.00955605718459,-6.14748811673269
