from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000332,0.001897,0.00258,240,1,13.0198292628985,-9.43130868967298,-13.0190261803151,9.16291207270226
7,8,0.000322,0.001804,0.00109,255,1,-1.94286413323547,13.7904003918414,1.94343776621495,-13.9068412237399
7,9,0.001022,0.042227,0.0,274,1,1.94286413769088,-13.7904003926346,-1.94094427999716,13.8697250803384
9,11,0.00554,0.022551,0.00177,135,1,-21.3124318046572,-25.9607392864366,21.3720392056426,26.0173242139741
10,12,0.02123,0.09289,0.01415,221,1,7.7669277586578,2.73825903021098,-7.75252525717218,-4.18135223302015
6,13,0.00323,0.017533,0.0176,254,1,1.85512128392253e-13,7.32852463679017e-13,2.6648038191607e-05,-1.87460394633207
10,13,0.000503,0.008554,0.97766,2351,1,-8.02192600123192,-27.1049994729449,8.02520739599937,-77.1695416019395
12,13,0.025541,0.079398,0.00393,50,1,-9.2975965056655,-0.650946979955641,9.31848235104991,0.298398081161208
4,14,0.002726,0.016607,0.00678,234,1,-7.11361440262956,-25.4648664156364,7.13115516927415,24.8512913307406
10,14,0.001188,0.00651,0.00443,238,1,6.96962738051787,16.1093968278721,-6.96611894214613,-16.56334263284
5,15,0.000261,0.001,0.0,0,1,-25.8552362938544,-53.8772048282714,25.8640248277814,53.910877372053
10,15,0.014901,0.035963,0.04657,64,1,1.28536473558863,7.36773239787803,-1.27159297175758,-12.2966380476672
11,15,0.001265,0.009004,0.00405,224,1,3.63952004941095,-20.7621674517334,-3.63431433958176,20.3699253611672
8,16,0.022545,0.105692,0.00768,133,1,-1.94343775755214,13.9068412224274,1.98638637972951,-14.5371714495889
13,16,0.002923,0.019107,0.01318,245,1,-19.864055413404,-6.21368368971122,19.8757185259375,4.88404530221973
16,17,0.031474,0.076138,0.0037,59,1,6.40303060301625,3.93010644341831,-6.38593211563098,-4.28211921386677
11,18,0.003962,0.017754,0.00227,112,1,7.94961751791114,-3.92519525386745,-7.94670923949555,3.6979379163927
12,19,0.000238,0.015174,0.0,765,1,71.1686301026072,1.95306037611408,-71.1572441290085,-1.22713279885933
11,20,0.000202,0.001037,0.0,0,1,-29.9611773207002,-0.184147563451624,29.9628909819914,0.192944923644414
13,21,0.000283,0.001065,0.0,0,1,0.935877925081338,84.8221572962311,-0.916757630569587,-84.7502028310191
15,21,0.000272,0.001011,0.0,0,1,-20.9653246558902,-64.9845474072574,20.9772686851729,65.0289423102163
14,22,0.001514,0.013377,0.05744,439,1,1.3349630870482,-8.50744360405303,-1.33451738669502,2.37869230728676
21,22,-0.003626,-0.110559,0.0,75,1,-1.33476986460425,2.37099407858441,1.33451738604907,-2.37869230709569
17,24,0.001445,0.00901,0.00926,250,1,-69.0059601837039,-18.106696180151,69.0752327495809,17.5564772006117
16,25,0.005056,0.032651,0.03764,259,1,-2.18513543269799,5.723019700081,2.1881919517849,-9.71534690756147
18,25,0.000477,0.009644,0.0,118,1,-58.0425973659184,-20.7399704586396,58.0597109307141,21.0859730139644
21,25,0.010008,0.018935,0.00117,57,1,-18.8301166979442,9.22495411064184,18.8716110372712,-9.27086027287665
24,25,0.000409,0.002358,0.00203,221,1,52.630962709166,-14.4594251155086,-52.6195149551749,14.3095606122329
18,26,0.000232,0.001026,0.0,0,1,21.3484278240542,3.44235462635759,-21.3474033289766,-3.43782388519552
20,28,0.000362,0.026346,0.0,519,1,8.80765442345692,-0.566570721458118,-8.80738797655485,0.585962462016554
21,28,0.005577,0.02577,0.00335,132,1,7.30437414935973,7.32619729587975,-7.29862164152146,-7.65501275079414
26,28,0.000256,0.001162,0.0,0,1,21.3474033520144,3.43782388338702,-21.3462728746851,-3.43269257613433
24,29,0.000252,0.001164,0.0,0,1,-197.0164578191,-23.4884071296357,197.109762053005,23.9193838291017
23,30,0.000273,0.001113,0.0,0,1,-82.1578716449725,52.8286782669726,82.1823659054198,-52.728817051303
23,33,0.000201,0.00118,0.0,0,1,32.9559220237679,-75.2220653444025,-32.9431734885071,75.2969074917045
27,33,0.000261,0.001103,0.0,0,1,-29.0208656289522,84.4459888423985,29.0403744226965,-84.3635436335864
31,33,0.002247,0.011827,0.01095,232,1,-3.90051306683356,-10.2194436592249,3.90279906128151,9.06663614498536
32,34,0.000261,0.004084,0.36161,2684,1,-83.0532836164259,48.4402464685245,83.0815900774449,-86.1169654853856
20,35,0.003994,0.021857,0.01142,212,1,6.94828125871388,2.74070769987948,-6.94603697899277,-3.93586271186093
32,35,0.030929,0.088322,0.00533,51,1,-0.385482794507093,0.0824492489787234,0.385565081604168,-0.645326144623363
27,37,0.000532,0.030206,0.0,535,1,-1.02607796916631,-93.8055267133279,1.07446722063509,96.5529810927743
34,37,0.002432,0.01368,0.00321,243,1,30.1516864833327,92.2362460962893,-29.9331966694784,-91.3405494009271
31,39,0.012846,0.056743,0.01416,172,1,3.90051307168313,10.2194436586895,-3.88412022222418,-11.6421132734238
34,39,0.016582,0.089229,0.01974,159,1,2.64385935736847,-0.130698923852956,-2.64262739494131,-1.93613563520985
37,39,0.017067,0.083517,0.00654,128,1,-2.46118133275323,-14.167916015557,2.49404833009791,13.650486974
30,40,0.007768,0.042137,0.03143,245,1,13.2873466822502,3.09699983700741,-13.2727793090619,-6.34835119934595
32,40,0.000245,0.0011,0.0,0,1,106.962638696667,-18.9634666288665,-106.935278432384,19.0863086317703
