bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.7200641272429,2.44224269717564,1.03256340921942,-2.52107306778574
2,1,76.890613212496,33.4262932949667,1.03046592395177,-3.36631725824212
3,1,44.8547325841317,5.33206630241996,1.03034552413399,-3.50115703961316
4,1,10.9284072054372,3.92690862072334,1.03675445546457,-1.60794202417306
5,1,0.0,0.0,1.03682827375329,-1.61599893941976
6,1,4.56688621725025,0.801364126830634,1.03481214374617,-1.62508918775827
7,2,0.0,0.0,1.04187213843836,-1.09850528020389
8,1,0.0,0.0,1.03423409484817,-1.99743460057472
9,1,30.556484170419,4.88073964539152,1.03375814605061,-2.06947643476055
10,1,0.0,0.0,1.03804617132682,-1.80249820259025
11,1,20.5689231591157,5.82959780144205,1.02878221791169,-0.942121917865616
12,2,0.0,0.0,1.03649641463368,-0.417610720473464
13,1,21.637197078197,2.01699139073197,1.03380012776956,-2.06154963848957
14,1,15.4595284842309,5.43240328912608,1.0367519220171,-1.19373850438256
15,1,0.0,0.0,1.03654491596968,-0.418288452968115
16,2,0.0,0.0,1.03641208579884,-0.357638705271042
17,2,0.0,0.0,1.04011631415272,1.21307439324256
18,1,0.0,0.0,1.02886453114233,-0.941503704762852
19,2,0.0,0.0,1.03631691077319,-0.921286930956095
20,1,38.8062416845823,6.32864454088676,1.0363096106243,-0.933328015032949
21,2,0.0,0.0,1.0362360676084,-0.779163737189334
22,2,0.0,0.0,1.03801113644195,-0.829009465893604
23,1,7.49869623761473,0.503853017354287,1.03755825613727,-0.485897579510127
24,1,0.0,0.0,1.03823345523173,-0.832099143701544
25,3,0.0,0.0,1.03805637993886,0.0
26,1,0.0,0.0,1.03601343922976,-0.970461796537465
27,1,0.0,0.0,1.03613439306472,-0.838775065061472
28,1,0.0,0.0,1.0378713049327,-0.864418092587401
29,2,0.0,0.0,1.0367050334214,-1.00447682619977
30,1,32.7491265534481,9.91141717328174,1.03631566503028,-1.97004282508171
31,2,0.0,0.0,1.03739902154083,-0.492322853099719
32,1,57.0486566185849,1.63927284435352,1.03354278338507,-1.97681708794709
33,2,0.0,0.0,1.0371853042586,-0.834888643330764
34,1,0.0,0.0,1.03774771407609,-0.338079706921575
35,1,62.0155856110552,31.2959608029023,1.03248321410975,-1.97345697430899
36,1,8.99311769552762,1.90787787464457,1.03895834489434,-1.19609867796826
37,1,15.2130005704218,5.18683663167292,1.03409061421761,-0.945884612918428
38,1,27.1743370123193,9.52974490301424,1.03841851159499,-1.76928021349377
39,2,0.0,0.0,1.0382617368745,-1.7901893762167
40,1,0.0,0.0,1.03695907986012,-1.27337848541584
41,2,0.0,0.0,1.04174691467651,-1.10996340094962
42,1,0.0,0.0,1.0343333565671,-0.93475080510516
