bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,17.2499969011689,-2.09999421452314,0.999254799928206,1,17.25,4.14
99,343.836043825817,-40.8499939086364,0.997948558338086,1,368.05,181.92
115,57.2999990508342,-6.35999190641892,0.991148484874133,1,57.3,26.54
104,196.311256627905,-31.0799863423551,0.995786517240525,1,280.0,52.74
62,41.7999994737812,-5.09997819951756,0.989041766914858,1,41.8,15.64
6,62.9999996122167,-7.68999496761197,0.992812935910282,1,63.0,26.13
49,72.3968960328132,-13.7299951166242,0.991958673420223,1,112.5,27.59
75,42.4999989490288,-4.71998289573476,0.994887863861617,1,42.5,9.92
116,267.92,-29.6722457386951,0.976088984990938,1,267.92,267.92
36,4.49999929283152,-0.499993931724681,1.00173072201296,1,4.5,1.16
36,4.4999993461172,-0.499993931724681,1.00173072201296,1,4.5,1.17
64,16.3,-1.05979779609699,0.985838969799958,1,16.3,16.3
64,5.97,-0.62979755186056,0.985838969799958,1,5.97,5.97
