cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,15.769,615.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.497,673.5
2,0,0,3,0.001,16.659,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,15.806,603.54
2,0,0,3,0.009,17.479,603.54
2,0,0,3,0.008,13.185,603.54
2,0,0,3,0.014,17.102,603.54
2,0,0,3,0.012,16.742,603.54
2,0,0,3,0.001,17.081,670.5
2,0,0,3,0.002,17.67,670.5
2,0,0,3,0.001,16.941,670.5
2,0,0,3,0.021,16.123,864.0
2,0,0,3,0.019,16.426,760.65
2,0,0,3,0.027,18.998,3859.0
2,0,0,3,0.0,0.0,0.0
