bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,4.49999970364895,-0.219507234028115,1.03905997200177,1,4.5,1.89
75,58.9999991275491,19.5634010598201,1.03686414830207,1,59.0,17.7
80,161.999997233181,12.9067793309214,1.03805256485275,1,162.0,78.36
14,110.074991975038,18.0497088268757,1.04793735565709,1,178.47,81.39
76,82.5800003348673,-4.39127430863807,1.03645329936392,1,188.67,82.58
15,29.7,0.0,1.04199074178457,1,29.7,29.7
68,174.403322529472,-0.27540343575267,1.04485074537524,1,189.17,53.03
30,36.21,-1.83849108965707,1.03931856912175,1,36.21,36.21
65,130.153664817008,-22.0896814512389,1.0403550229554,1,199.0,56.84
11,88.4699996984796,-2.33111896098071,1.04977652718386,1,88.47,37.77
11,88.4699996984797,-2.33111896098071,1.04977652718386,1,88.47,13.0
11,88.4699996984797,-2.33111896098071,1.04977652718386,1,88.47,14.09
53,85.8299986631295,8.16006110552773,1.04296780754955,1,85.83,28.25
53,85.8299977164645,8.16006110552773,1.04296780754955,1,85.83,19.61
53,85.8299985490327,8.16006110552773,1.04296780754955,1,85.83,37.72
53,85.8299983612827,8.16006110552773,1.04296780754955,1,85.83,32.81
53,85.82999854233,8.16006110552773,1.04296780754955,1,85.83,30.67
53,85.829997958601,8.16006110552773,1.04296780754955,1,85.83,36.67
