bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,33.3299979198038,-3.68242037804006,1.02568540309331,1,33.33,8.82
35,60.4999981627998,30.7830616361599,1.02557744298273,1,60.5,21.29
51,180.999997035787,91.965152589678,1.02523004694077,1,181.0,24.66
90,8.59999929558524,3.29888350315458,1.01127751167933,1,8.6,1.19
48,2.99999929281123,-0.149542961609451,1.03174671309988,1,3.0,1.14
31,48.490007903836,20.1998881169403,1.02527353013004,1,198.0,48.49
26,146.499997471763,-16.2506703249353,1.02552927822083,1,146.5,61.31
29,206.549993520295,52.964910973255,1.024769262835,1,206.55,44.05
19,331.10642494833,-5.04436964156776,1.0289116522484,1,332.5,90.0
20,5.17999690281283,2.61885604224674,1.02643208836795,1,5.18,0.54
20,5.17994040799574,2.61885604224674,1.02643208836795,1,5.18,1.56
55,48.8699981672347,10.9055078346278,1.04527550009846,1,48.87,6.78
55,48.8699981804195,10.9055078346278,1.04527550009846,1,48.87,8.04
55,48.869997993042,10.9055078346278,1.04527550009846,1,48.87,18.64
55,48.8699979738463,10.9055078346278,1.04527550009846,1,48.87,17.58
55,48.8699977123099,10.9055078346278,1.04527550009846,1,48.87,14.32
55,48.8699984708953,10.9055078346278,1.04527550009846,1,48.87,17.94
