bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,135.729999994783,69.0899996056983,1.04788640724088,1,135.73,56.78
114,3.6299999986059,-0.399999315983848,1.03850570152068,1,3.63,0.71
48,2.59999999902764,1.20999804374959,1.04337804920606,1,2.6,0.49
31,2.32000000956686,6.10999991921241,1.04342860377351,1,12.0,2.32
43,164.799157779526,-22.3999991643909,1.04274828669198,1,201.83,33.77
10,197.215364129271,-25.7999999880934,1.03888204896512,1,211.5,104.92
85,193.880000001323,-44.9199991111659,1.03276358960485,1,404.67,193.88
82,102.699999998253,-11.3999968790723,1.04198161304742,1,102.7,30.81
63,37.499999999215,-1.8399995766985,1.04175595570232,1,37.5,16.73
7,116.26605264405,-17.2362935940967,1.04330471101541,1,221.57,74.3
58,70.5591594484491,-7.89596297377239,1.0485072343022,1,91.07,45.27
58,60.6639947026569,-7.89596297377239,1.0485072343022,1,91.07,16.01
58,67.1341359744466,-7.89596297377239,1.0485072343022,1,91.07,35.99
58,64.5820457345696,-7.89596297377239,1.0485072343022,1,91.07,28.55
58,61.5694821502734,-7.89596297377239,1.0485072343022,1,91.07,19.05
58,59.9437978046941,-7.89596297377239,1.0485072343022,1,91.07,13.52
