bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,423.999999538229,-51.7299783412272,0.972207011021848,1,424.0,168.4
9,195.999999837991,-21.7599876050236,0.983557625985267,1,196.0,20.92
91,7.49999988317865,0.0,0.976272337018995,1,7.5,3.43
73,2.69999988337386,-0.329985419879308,0.979021044601422,1,2.7,0.32
100,536.628009956463,-65.4699676351891,0.969036286647453,1,536.67,65.34
72,2.49999988336822,0.0,0.978920535204902,1,2.5,1.08
82,1.04999988345708,0.0,0.978025089189382,1,1.05,0.25
77,0.299999883449022,-0.0099848906564733,0.978083007336399,1,0.3,0.11
77,0.299999883449801,-0.0099848906564733,0.978083007336399,1,0.3,0.08
77,0.299999883450016,-0.0099848906564733,0.978083007336399,1,0.3,0.07
77,0.299999883448349,-0.0099848906564733,0.978083007336399,1,0.3,0.13
77,0.39999988345172,-0.0199849250548696,0.978083007336399,1,0.4,0.04
77,0.399999883451446,-0.0199849250548696,0.978083007336399,1,0.4,0.07
77,0.399999883450016,-0.0199849250548696,0.978083007336399,1,0.4,0.17
59,0.799999883866266,-0.0399873013627735,0.977568453721612,1,0.8,0.34
59,0.799999883866925,-0.0399873013627735,0.977568453721612,1,0.8,0.16
18,58.8999998679182,-6.53998777492181,0.983270268109199,1,58.9,15.45
94,4.99999988325007,-0.719979689997386,0.97256197355662,1,5.0,2.24
68,10.8699998832728,-0.529987686502944,0.983660325829036,1,10.87,3.68
74,0.829999883561366,-0.0999857616184926,0.97852178053718,1,0.83,0.16
84,0.349999883593148,-0.0199858915752245,0.978570383091594,1,0.35,0.1
84,0.349999883592967,-0.0199858915752245,0.978570383091594,1,0.35,0.11
19,7.49999986955226,-0.829987228564671,0.980156458233999,1,7.5,2.25
70,0.499999883276238,0.0,0.983092113023034,1,0.5,0.06
70,0.4999998832752,0.0,0.983092113023034,1,0.5,0.19
70,0.499999883275688,0.0,0.983092113023034,1,0.5,0.14
70,1.99999988327796,0.0,0.983092113023034,1,2.0,0.55
70,1.99999988327798,0.0,0.983092113023034,1,2.0,0.51
17,45.5299998680231,2.36497982361446,0.987458347619243,1,45.53,9.78
58,19.9999998838819,-2.87999536624291,1.0168954006067,1,20.0,4.2
50,1.94999988394831,-0.239987086855225,0.977126302264974,1,1.95,0.59
50,1.94999988394846,-0.239987086855225,0.977126302264974,1,1.95,0.27
1,8.41,0.0,1.01011656877277,1,8.41,8.41
1,14.58,0.0,1.01011656877277,1,14.58,14.58
1,31.0,0.0,1.01011656877277,1,31.0,31.0
