bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,18.29,-0.968079574002235,1.02292033639365,1,18.29,18.29
4,19.83,-0.968079574002235,1.02292033639365,1,19.83,19.83
53,8.4,-0.135863540889998,1.02271467999259,1,8.4,8.4
74,72.7400005492805,9.35613523718295,1.01900292233468,1,188.0,72.74
70,101.669999280425,-11.2893456950045,1.01873851490622,1,101.67,17.52
56,0.999999808324179,0.379152010552748,1.01911049314161,1,1.0,0.43
31,6.41,0.0,1.02332569461114,1,6.41,6.41
31,8.91,0.0,1.02332569461114,1,8.91,8.91
31,9.58,0.0,1.02332569461114,1,9.58,9.58
31,8.82,0.0,1.02332569461114,1,8.82,8.82
97,161.18130273058,-8.59104726965345,1.01863912960667,1,233.47,61.04
51,103.999999806626,1.26205404595375,1.02526341057676,1,104.0,40.06
24,183.529996833599,-2.90996072134734,1.02517358885909,1,183.53,84.06
44,172.66999883083,-16.6821071241933,1.0251383355408,1,172.67,51.8
39,172.329999230805,0.7577702991269,1.02586383359062,1,172.33,51.7
