bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,0.799999294548652,-0.0336953431349618,1.01788749211059,1,0.8,0.34
73,1.99999929548722,-0.238837396061913,1.01951058882948,1,2.0,0.89
73,1.9999992954917,-0.238837396061913,1.01951058882948,1,2.0,0.53
48,50.3999506187565,-5.58819622723173,1.02076292428446,1,50.4,13.44
27,199.909445657551,-9.61190908263605,1.02117092231231,1,289.0,82.47
39,175.999993386334,-19.5373337277605,1.02035919616065,1,176.0,66.09
70,7.49,-0.615153208138654,1.01823421147455,1,7.49,7.49
83,250.599924081541,11.654274983723,1.02048317685181,1,250.6,73.44
91,203.359941433115,20.6180954694982,1.01916536928192,1,238.93,93.53
46,25.749999294296,-3.13762602241331,1.01966199594068,1,25.75,6.47
33,207.441697250522,-25.467138379752,1.01994930435904,1,229.43,52.7
31,1.67999929386085,-0.0779089209182253,1.02006685685019,1,1.68,0.32
