from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.00137,0.01421,0.04843,750,1,-22.7238201672391,13.2216170671465,22.7346158341364,-17.760457549137
4,8,0.000296,0.001051,0.0,0,1,-30.8387726119317,-72.3309493905787,30.8579278588654,72.3989634599278
1,9,0.001803,0.072035,0.0,217,1,4.12380959113326,-36.5088910744713,-4.09723431301513,37.5706493436
4,11,0.015156,0.076439,0.01246,163,1,7.72464605366126,5.19597341645626,-7.70986010403632,-6.30490160485104
11,12,0.027728,0.085417,0.00259,52,1,4.52037041829445,0.614113829858811,-4.5142109308581,-0.839220632270502
4,14,0.008423,0.05372,0.01279,206,1,6.15009807566861,8.71325698341369,-6.13909861819061,-9.85802742912896
11,15,0.000376,0.002305,0.00317,307,1,-0.517299977055622,2.69156896149254,0.517333187004006,-2.99067955312167
7,16,0.00119,0.007117,0.00502,260,1,-28.7771812766738,-5.70418796406205,28.7880586028756,5.29764450153798
10,16,0.000256,0.001075,0.0,0,1,9.98409898724485,1.47784165468486,-9.98382163907454,-1.47667700904781
12,16,0.000255,0.001114,0.0,0,1,35.6646863610678,7.76643191611865,-35.6610741963265,-7.75065171407219
15,16,0.050517,0.128969,0.0055,52,1,3.25329151784679,0.0153495346590381,-3.24758808148928,-0.518975629152921
10,19,0.01183,0.047131,0.00488,151,1,-9.98409898849576,-1.47784165556011,9.99683681338126,1.06887600324052
14,20,0.0012,0.008608,0.00642,222,1,14.3398720840236,5.30767124657637,-14.3368591856903,-5.8919388484906
11,21,0.000722,0.006702,0.04654,577,1,-2.35243724038814,0.420299929018674,2.3525319442404,-4.81332688777624
12,21,0.005102,0.031539,0.04009,281,1,-12.6945142156099,-5.23989437682541,12.7038664964137,1.5202654150098
15,21,0.000266,0.00117,0.0,0,1,-10.7576919614041,10.5562688877846,10.7583319613716,-10.5534538503336
19,21,0.000206,0.001059,0.0,0,1,39.9695256589177,-14.2562312988992,-39.9655951823895,14.2764370010513
20,21,0.026838,0.42948,0.0,29,1,0.438643591777578,2.68485790053436,-0.43658979920736,-2.65199170957174
17,22,0.001777,0.010788,0.00664,281,1,-4.10369404387789,0.647892717889683,4.10403026703757,-1.26912956329252
12,23,0.002824,0.016937,0.0076,200,1,-30.7583853304622,-4.9116121012449,30.7874148198803,4.36965989309889
14,23,0.000284,0.00115,0.0,0,1,93.0032121627866,1.30534336144963,-92.9771957630988,-1.19999526412232
19,23,0.000216,0.001083,0.0,0,1,-71.0325403230782,13.3834842006438,71.0444975409265,-13.3235320389322
17,24,0.078954,0.221509,0.02047,49,1,-2.64119296962781,-1.07602624973885,2.64707155611275,-0.833837971613141
19,24,0.029881,0.065324,0.00168,57,1,2.6495549397603,-0.986937337211124,-2.64707155811843,0.833837970146659
19,25,0.011565,0.042538,0.01576,154,1,18.4166229219605,0.790808449985036,-18.3747742013916,-2.12000896920379
18,26,0.010799,0.048073,0.01531,161,1,12.8938974561619,10.062620014458,-12.8619843836139,-11.3755769716483
21,26,0.000273,0.001092,0.0,0,1,14.5874545766321,2.22207003707166,-14.5868248787166,-2.21955124540961
22,26,0.004648,0.020871,0.01624,160,1,-33.1580359732598,-5.67086003856271,33.2136723823552,4.39212075296832
22,27,0.009118,0.04201,0.00765,129,1,0.148840019511262,0.985512443099324,-0.148662257556983,-1.70231163116097
23,27,0.006385,0.035286,0.00286,122,1,23.6241323346253,4.70161084496494,-23.5847946880123,-4.75324448694737
13,28,0.000253,0.001047,0.0,0,1,-6.85421979895867,-1.23529249336344,6.85434881364334,1.23582639998343
18,28,0.007808,0.017838,0.00068,65,1,22.5178123218387,5.98755305820116,-22.4734822152877,-5.9511560655688
25,28,0.022123,0.064215,0.00109,54,1,-15.0088248386465,-4.87161827287238,15.0674145387884,4.93869960649785
