bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,215.349999957404,-12.9566946196579,1.01840978575404,1,215.35,29.71
2,100.5,-14.469932030942,1.02500652086192,1,100.5,100.5
6,25.4999999573966,-1.24997235601454,1.02765736656746,1,25.5,10.67
6,25.4999999573966,-1.24997235601454,1.02765736656746,1,25.5,4.44
42,90.97,0.0,1.02809504856184,1,90.97,90.97
90,2.69999995772196,-0.329966142389031,1.02060892322051,1,2.7,0.81
90,2.69999995772195,-0.329966142389031,1.02060892322051,1,2.7,1.19
26,115.199999957526,5.43208536026157,1.01977270489193,1,115.2,30.53
35,91.2999999227885,-10.1299839665192,1.03165943817807,1,91.3,11.52
73,183.347751375045,-17.8759823446836,1.02243984573046,1,409.27,56.15
96,4.52999995772502,-0.549956414241146,1.01969524436378,1,4.53,1.25
96,4.52999995772502,-0.549956414241146,1.01969524436378,1,4.53,1.71
96,4.52999995772501,-0.549956414241146,1.01969524436378,1,4.53,2.23
96,4.52999995772502,-0.549956414241146,1.01969524436378,1,4.53,1.86
96,4.52999995772502,-0.549956414241146,1.01969524436378,1,4.53,1.9
68,184.559999888837,-20.4738170620427,1.02059866219508,1,184.56,20.14
39,308.099999798782,48.5753666650219,1.02031221036875,1,308.1,122.97
