bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,12.7,-0.618000476392851,1.03509550461974,1,12.7,12.7
46,68.5900037111468,-25.3097007388107,1.02830497512599,1,228.65,68.59
92,68.2100023918632,2.1563748578174,1.025309905872,1,137.25,68.21
91,42.9800014270139,-12.0082337609353,1.03604211790169,1,108.17,42.98
70,30.5700032256248,-11.3058943041186,1.02987217064994,1,101.9,30.57
87,1.99999746408833,-0.237321745291786,1.03266636598323,1,2.0,0.89
1,20.6999974732084,-2.52696820175608,1.03166812224407,1,20.7,5.73
90,476.999997455066,-23.3680247327006,1.03595724057837,1,477.0,224.81
82,44.9999974728963,-5.48720704659477,1.03065070541532,1,45.0,10.95
25,10.5400013033071,-2.58297124554987,1.0287372864982,1,23.4,10.54
25,9.5700017355836,-2.58297124554987,1.0287372864982,1,23.4,9.57
25,7.92000150321692,-2.58297124554987,1.0287372864982,1,23.4,7.92
102,368.859885563401,-11.1796131427185,1.02957220147987,1,923.4,191.55
