bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,67.3299994727751,-3.29989284986912,1.02146080345615,1,67.33,26.04
4,161.028841867895,-34.6199309073291,1.01728655220697,1,283.77,113.69
109,10.22,-0.58989312809531,1.0222323076845,1,10.22,10.22
105,232.599998419247,-25.8198575716652,1.01998123045174,1,232.6,28.32
40,124.2,-23.8499124172675,1.01728239500215,1,124.2,124.2
114,112.5,-21.5999039752063,1.01303008056966,1,112.5,112.5
19,37.4999994749542,-5.39991577914642,1.0165759410983,1,37.5,18.01
54,15.4999991939841,-1.71992045102575,1.01742244314664,1,15.5,4.7
54,27.6699991529405,-3.0699204729473,1.01742244314664,1,27.67,6.63
54,27.669999049578,-3.0699204729473,1.01742244314664,1,27.67,5.41
54,27.6699991672001,-3.0699204729473,1.01742244314664,1,27.67,11.21
116,230.949999135291,-25.6398796071536,1.01236170445323,1,230.95,69.28
110,84.5438908309557,-14.2298989699041,1.01306270654952,1,116.6,45.4
45,117.94,-6.52991540939597,1.01660924598475,1,117.94,117.94
