bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03586624629519,-0.900150698452052
2,1,35.489522806034,5.68345559105924,1.03353820590463,-1.53415020676293
3,1,0.0,0.0,1.03366938771584,-0.660687777520652
4,1,0.0,0.0,1.03576596808514,-0.919447588751368
5,2,0.0,0.0,1.04899511542255,1.04505838700871
6,2,0.0,0.0,1.0380445224368,-0.289334811054968
7,1,0.0,0.0,1.03628331684608,-0.848125789131355
8,1,0.0,0.0,1.03604306751285,-1.00395026611762
9,1,0.0,0.0,1.03578763008153,-0.926711803685254
10,1,21.7127456947937,5.73593456547953,1.03745035469742,-0.629525282671286
11,1,0.0,0.0,1.03879003483826,-0.445842112012248
12,1,0.0,0.0,1.03773471538685,-0.667978528348162
13,1,5.74962969580116,4.55000674286563,1.03519970581665,-0.627542347897409
14,1,13.2082070293114,4.08965211721127,1.0375849292443,-0.664444534663427
15,1,0.0,0.0,1.03792026810812,-0.321160869229729
16,1,0.0,0.0,1.03647243127906,-0.752544982530904
17,1,0.0,0.0,1.03964569863319,-0.926019669092671
18,1,4.77442582087878,0.0697182471921644,1.03813883040475,-0.492049464944865
19,1,12.6173875404674,3.40788620551317,1.03981362982316,-0.594682583481789
20,1,29.8598591359576,18.0778390120668,0.998191334768663,-1.82951496615785
21,1,0.0,0.0,1.03611274174224,-0.710858804022972
22,1,14.4011310563101,1.04265539624245,1.03663921019656,-0.712064917990733
23,1,107.199634414061,29.57226471255,0.99542370105502,-2.56023066871595
24,1,31.0370412847827,3.7346058821797,1.03785186022737,-0.3406996561837
25,1,15.2251875852022,2.82447793822356,1.03890421609329,-0.605310390727497
26,1,19.4774878209921,3.94734951779254,1.04184231672589,-1.04893432919362
27,1,13.3645487166116,4.97671755384477,1.0408805783564,-0.509515217459171
28,2,0.0,0.0,1.03983566506288,-0.569946689602459
29,2,0.0,0.0,1.04091512424652,-0.473931559586987
30,1,23.6706146467305,5.98448901300142,1.04108524602572,-0.681127292811894
31,1,0.0,0.0,1.04213956091104,-1.05817579298761
32,1,0.0,0.0,1.04124339810521,-0.601920128955681
33,1,0.0,0.0,1.04180145129444,-1.09146424964302
34,1,27.0601879822655,6.02019990707929,1.03635889042578,-0.739162537865526
35,1,0.0,0.0,1.04199391868699,-1.05341033480908
36,1,61.2627836852677,36.8751160874458,1.04167682496071,-1.12401358835735
37,2,0.0,0.0,1.04179945562876,-0.959390291433606
38,1,0.0,0.0,1.04113821887945,-0.636821635612
39,1,0.0,0.0,1.04162071592215,-1.11874832175834
40,2,0.0,0.0,1.04135307602749,-0.561260305184037
41,1,0.0,0.0,1.04024780185116,-1.11858237035871
42,1,0.0,0.0,1.04177902691627,-1.08404183544331
43,1,0.0,0.0,1.0409295874345,-0.535528812095588
44,2,0.0,0.0,1.0381114106704,-0.304410085064297
45,1,0.0,0.0,1.04180928106469,-1.08906818590036
46,1,38.2982207772173,13.4443137159055,1.04152727847222,-1.15204761169178
47,1,7.72112932704883,1.93947559561807,1.0392591207574,-0.469195671616674
48,1,0.0,0.0,1.03381073134181,-0.705540404581205
49,1,0.0,0.0,1.03975005181387,-0.932670370239577
50,1,0.0,0.0,1.04153032986682,-0.0290848024012787
51,1,0.0,0.0,1.04181238906728,-1.09765639632607
52,1,0.0,0.0,1.03934834471092,-0.459844520471139
53,3,0.0,0.0,1.04152517893019,0.0
54,1,51.3841762231229,6.50322912687501,1.04180258624049,-1.09752576243847
55,1,8.25463573546213,2.98074662462686,1.03415328845393,-1.51069169323852
56,1,0.0,0.0,1.03381073134181,-0.705540404581205
57,1,0.0,0.0,1.04146521854988,-0.149468309494218
58,1,2.225492624556,1.83722317870977,1.03365265394745,-1.52292065683162
59,1,37.8825887146495,11.6919201005925,1.03591461110341,-0.893186327183912
60,1,27.5927176135492,1.76886745485161,1.03647196686216,-0.958275341720662
61,1,19.8976894043981,4.46449881769952,1.03189520025362,-2.65356907442066
62,1,21.3298277075722,6.96782308960476,1.03648337304548,-0.820299081198989
63,1,0.0,0.0,1.04068078636647,-0.13288063233872
64,1,0.0,0.0,1.03430859213753,-1.08649231434521
65,1,0.0,0.0,1.03444275036338,-1.19285328067358
66,1,15.2533819128619,3.13495757501895,1.02757911211718,-1.59148236415859
67,1,32.3535866787392,3.81301384704027,1.03413228417956,-1.11302431461946
68,1,0.0,0.0,1.04999996937193,-1.27297429622994
69,1,0.0,0.0,1.03797569196401,-1.17377273309707
70,1,6.81049710912024,2.30377559244218,1.03426690304065,-1.08989413238582
71,1,29.1795892465157,10.9628176735511,1.03364736698012,-1.08736553291254
72,1,0.0,0.0,1.03537083968063,-1.11669921886896
73,1,0.0,0.0,1.03356907479811,-1.09647673147075
74,1,0.0,0.0,1.04014068492027,-1.14848123859342
75,1,0.0,0.0,1.0367923886866,-1.07648140025016
76,1,0.0,0.0,1.03847516048085,-1.15663954685883
77,1,0.0,0.0,1.04168696180235,-1.17635671030927
78,1,0.0,0.0,1.03772471333517,-1.05490142074677
79,1,26.5089036085912,4.44594814789503,1.03601111552864,-1.10310811609406
80,1,5.68318848809082,1.15654910087145,1.04078878171425,-1.18499465480877
81,1,6.8916749761805,2.92758886097081,0.997813608601284,-1.79957800627644
82,1,12.0927208543626,4.29058609230038,1.04111227634408,-1.23273765498889
83,1,6.85667207238404,2.24799342666776,1.03743253127052,-1.024468910892
84,1,0.0,0.0,1.04033436543389,-1.22384520195127
85,2,22.4253844710826,5.35192009671355,1.03722676548818,-1.04286687515666
86,1,0.0,0.0,0.996644050845193,-1.77182780065112
87,1,0.0,0.0,1.04147051704982,-1.50311874417981
88,1,8.28677364460228,1.72897597697111,1.04136176334595,-1.25882202147673
89,2,16.5643997592517,4.77219912664048,1.04029346151027,-1.17640605254772
90,1,12.1942932237677,9.37258355262336,1.03352870620057,-1.75650669103347
91,1,0.0,0.0,1.04141673635017,-1.49457233743571
92,1,0.0,0.0,1.04141673635017,-1.49457233743571
93,1,0.0,0.0,1.02705059986073,-1.98783157852231
94,1,0.0,0.0,1.03987429568282,-1.274461072857
95,1,38.5446593821178,14.0225875177991,1.02672947119905,-1.98199224253654
96,1,10.8841553130279,4.74255235900648,1.0259669427094,-2.0688533891193
97,1,0.0,0.0,1.04147051704982,-1.50311874417981
98,1,0.0,0.0,1.02739295460006,-1.98796583374744
99,1,0.0,0.0,1.02629403989442,-1.77177458782959
100,1,5.24280772311724,1.08024153594173,1.02675051004734,-2.02687313628259
101,1,22.6709616030498,7.77784847063606,1.04156124649038,-1.18835631871794
102,1,30.2270125636416,6.77809722836274,1.02709410812524,-2.0258068169754
103,1,60.384116040718,15.7503822096149,1.03436381635973,-1.67371732174952
104,1,46.9355823530903,2.70438760999117,1.02600488841484,-1.78235811686969
105,1,19.3055194035451,3.13831213781162,1.03924593216097,-1.73336589292404
106,2,16.1450556241179,8.58342744745946,1.03975296248454,-1.71725779170611
107,1,0.0,0.0,1.03830190645856,-1.72003013986541
108,1,18.7727821420722,6.09463873016726,1.03475877940603,-1.75282740953276
109,1,0.0,0.0,1.03397307281518,-1.32119557197042
110,1,35.8934765216317,6.078089325841,1.0378820750461,-1.96577652039925
111,1,13.8279752619468,2.11047164351333,1.02585117040006,-1.76585297330014
112,1,0.0,0.0,1.03569543807114,-1.15523779581363
113,1,0.0,0.0,1.02539345666518,-1.7598833782784
114,1,0.0,0.0,1.03592610055206,-1.15425232641198
115,1,20.8019064501015,0.789909014456386,1.02866592614972,-1.82881561356877
116,1,7.95743844534249,6.41842460227387,1.03441287770169,-1.19907073060407
117,1,13.2425416851224,2.81601525055766,1.03577518329354,-1.15278312020584
118,1,20.205424272263,6.29653870188691,1.03494616009135,-1.217055254659
