bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,332.999999598657,-1.91812558473372,1.04062034040002,1,333.0,143.29
11,7.3,1.54481511984968,1.04120308717298,1,7.3,7.3
36,169.507198580317,15.5153046715873,1.04102048381647,1,184.45,77.68
101,135.999999335162,7.96353474616417,1.04187806376502,1,136.0,32.9
92,1.79999974043464,-0.219031111329033,1.03992554404535,1,1.8,0.53
1,18.5999997393221,8.6648902005995,1.04097030889998,1,18.6,2.63
1,18.599999739322,8.6648902005995,1.04097030889998,1,18.6,6.14
83,1.99999974048878,-0.0975099937719468,1.03971086374088,1,2.0,0.74
109,1.52999953411678,-0.168579939734992,1.03943805311393,1,1.53,0.71
109,1.52999951633289,-0.168579939734992,1.03943805311393,1,1.53,0.42
23,1.49999974051386,0.31911901490984,1.03546160646211,1,1.5,0.57
102,33.5999994763025,14.2978501369245,1.03909028671029,1,33.6,10.08
45,52.1999997390269,20.0044601164302,1.04089195654924,1,52.2,9.77
75,4.49999974043691,0.0,1.03906674395817,1,4.5,2.17
55,232.999999620631,-1.76719108629332,1.04095505698338,1,233.0,100.19
103,19.999999740505,4.25794777942886,1.03753394941927,1,20.0,5.16
115,10.999999595741,2.09680431303255,1.03874096781075,1,11.0,3.92
115,10.9999996040465,2.09680431303255,1.03874096781075,1,11.0,3.13
115,71.0999995935073,7.72873062872728,1.03874096781075,1,71.1,13.39
86,139.003351047655,56.7951613845785,1.03886915659045,1,310.0,71.32
52,0.799999738927311,0.0,1.04202336632345,1,0.8,0.18
66,89.3999996207622,41.4805932373064,1.03806881291863,1,89.4,26.82
85,25.2999997405253,2.75662599339804,1.03904436155354,1,25.3,11.97
118,5.03,3.06746595851687,1.03759174208404,1,5.03,5.03
118,8.0,3.06746595851687,1.03759174208404,1,8.0,8.0
