bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,39.9999998922212,-3.83115349563787,1.01037489642215,1,40.0,7.86
56,11.9999999188489,-0.589923614371669,1.00878548579795,1,12.0,2.71
104,1.49999991881822,-0.0699699841580067,1.0120251961879,1,1.5,0.59
104,1.49999991881827,-0.0699699841580067,1.0120251961879,1,1.5,0.26
97,9.39999991863457,-0.459950328474335,1.01063582836762,1,9.4,3.64
20,1.83999988097892,0.394204046629319,1.02139963062876,1,1.84,0.26
20,1.83999988229526,0.394204046629319,1.02139963062876,1,1.84,0.3
109,2.19999991880303,-0.26996738255519,1.01148764386013,1,2.2,0.35
109,2.19999991880303,-0.26996738255519,1.01148764386013,1,2.2,0.5
94,9.19999987636367,-1.01994746951139,1.01077034253088,1,9.2,4.45
79,113.999999888009,-12.6499165284416,1.00702074137352,1,114.0,39.0
65,314.999999163099,-17.6830816596736,1.01447253332411,1,315.0,119.55
55,27.4999998994184,-3.04991085065838,1.00869753260186,1,27.5,8.9
55,27.4999998995966,-3.04991085065838,1.00869753260186,1,27.5,6.91
66,248.555002314282,0.495338412724573,1.01405261325196,1,485.85,118.63
74,3.99999991865327,0.0,1.01184990115063,1,4.0,1.68
74,2.99999991865327,0.0,1.01184990115063,1,3.0,0.68
62,5.9999998998384,-0.669962290100426,1.01278170700393,1,6.0,1.01
48,73.9999998868909,-8.19403818372797,1.00714274586167,1,74.0,26.25
48,73.9999998876446,-8.19403818372797,1.00714274586167,1,74.0,20.98
48,73.9999998885267,-8.19403818372797,1.00714274586167,1,74.0,18.87
38,0.999999918990379,0.0,1.00592871257127,1,1.0,0.37
38,0.999999918990429,0.0,1.00592871257127,1,1.0,0.24
88,100.829999891493,-11.1899706437842,1.00986063927728,1,100.83,37.03
78,3.99999991869821,0.0,1.01023985567812,1,4.0,1.33
84,2.42999991867035,-0.119964968128971,1.01097877310028,1,2.43,0.91
84,2.42999991867032,-0.119964968128971,1.01097877310028,1,2.43,1.15
