bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,1.79999912057785,0.0,0.98375873016103,1,1.8,0.2
51,61.1999969296098,-6.78989200176554,0.981377743012689,1,61.2,11.5
38,73.16,-6.61985553731989,0.980563970546845,1,73.16,73.16
5,1.0999991220065,-0.0499049760032439,0.985264916881811,1,1.1,0.53
15,18.5999991225827,-2.26989118789165,0.980877919406875,1,18.6,3.7
15,18.5999991225831,-2.26989118789165,0.980877919406875,1,18.6,2.08
115,57.05,-8.21988760676801,0.98185536227457,1,57.05,57.05
97,850.780762870071,-109.519841343586,0.981435087393798,1,897.7,269.31
34,6.79999913769686,-0.829823520845696,0.968472501551552,1,6.8,0.88
34,6.79999913769684,-0.829823520845696,0.968472501551552,1,6.8,0.89
36,5.49999733860108,-0.60989026667944,0.981439093890902,1,5.5,0.89
1,0.369999122256831,-0.0199034307809324,0.985219545948194,1,0.37,0.06
53,7.28,-0.589853603668729,0.980245532949466,1,7.28,7.28
53,10.86,-0.589853603668729,0.980245532949466,1,10.86,10.86
53,9.26,-0.589853603668729,0.980245532949466,1,9.26,9.26
53,12.64,-0.839853761373617,0.980245532949466,1,12.64,12.64
53,11.08,-0.839853761373617,0.980245532949466,1,11.08,11.08
53,11.79,-0.839853761373617,0.980245532949466,1,11.79,11.79
