bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,161.430582642869,-36.809970375644,1.02714144265773,1,301.75,81.67
37,193.14999988136,-21.4399798840678,1.03363891796219,1,193.15,24.98
117,114.999999879526,-12.7599771040106,1.03604074723965,1,115.0,32.82
47,58.9999998985963,-6.54997902617736,1.03265299553841,1,59.0,17.7
82,150.640666636944,3.82872539844086,1.03956209877558,1,270.0,90.38
89,3.99999987611314,-0.439987653501659,1.03555525952827,1,4.0,1.7
16,206.269999692607,-22.8999716919366,1.03188295104887,1,206.27,29.73
7,35.4999998949967,-3.93997943849348,1.03327376901856,1,35.5,15.1
6,78.7999999255669,-3.85997923318342,1.03335310856792,1,78.8,22.77
23,1.52999987036042,-0.169985945676718,1.03461797397217,1,1.53,0.71
23,1.52999986569382,-0.169985945676718,1.03461797397217,1,1.53,0.42
33,160.369999925566,-19.5699782704708,1.03233127402467,1,160.37,59.23
115,5.59999992484984,-0.679974076523058,1.03438443714515,1,5.6,2.04
115,5.59999992484987,-0.679974076523058,1.03438443714515,1,5.6,0.64
115,5.59999992484981,-0.679974076523058,1.03438443714515,1,5.6,2.78
115,5.59999992484987,-0.679974076523058,1.03438443714515,1,5.6,0.74
70,2.49999992659891,-0.119991813494733,1.03877272595902,1,2.5,0.84
95,3.99999992586624,-0.199987696635383,1.03492914906589,1,4.0,1.96
95,3.99999992586624,-0.199987696635383,1.03492914906589,1,4.0,1.91
95,3.99999992586626,-0.199987696635383,1.03492914906589,1,4.0,1.65
95,3.9999999258663,-0.199987696635383,1.03492914906589,1,4.0,1.12
95,3.99999992586627,-0.199987696635383,1.03492914906589,1,4.0,1.5
60,0.669999925709488,-0.0299868319243847,1.03790316463239,1,0.67,0.3
83,11.4999999261801,-0.559988189731229,1.03522057695918,1,11.5,2.12
83,11.4999999261801,-0.559988189731229,1.03522057695918,1,11.5,2.03
86,2.39999992555996,-0.289986595694883,1.03596284262537,1,2.4,0.55
86,2.3999999255599,-0.289986595694883,1.03596284262537,1,2.4,0.93
88,1.99999992523231,-0.0999878059975544,1.03591383776541,1,2.0,0.21
88,1.49999992523222,-0.0699878040219067,1.03591383776541,1,1.5,0.2
103,1.59999989165121,-0.179980647138379,1.03440932616873,1,1.6,0.29
103,1.59999989612473,-0.179980647138379,1.03440932616873,1,1.6,0.55
103,1.59999989869931,-0.179980647138379,1.03440932616873,1,1.6,0.56
103,1.59999989912636,-0.179980647138379,1.03440932616873,1,1.6,0.45
103,1.59999989724161,-0.179980647138379,1.03440932616873,1,1.6,0.38
102,7.95,0.0,1.03632183701838,1,7.95,7.95
68,50.9999999256305,-7.33998528765632,1.03931545171431,1,51.0,15.4
