bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,0.29999782661984,-0.0091118074318483,1.00630475397723,1,0.3,0.04
97,2.69999787052683,1.25368720237309,0.997404895918803,1,2.7,0.36
87,0.19999786798952,0.0393547256933409,0.998460936110783,1,0.2,0.08
14,27.74,0.0,1.0062358070176,1,27.74,27.74
14,18.82,0.0,1.0062358070176,1,18.82,18.82
14,35.0,0.0,1.0062358070176,1,35.0,35.0
15,4.89998651924971,2.48758649074533,0.99824163216888,1,4.9,0.55
15,4.89999355258695,2.48758649074533,0.99824163216888,1,4.9,1.49
112,135.0,8.52869763394716,1.00067376614309,1,135.0,135.0
79,40.0,15.3581370550914,0.996280529775403,1,40.0,40.0
73,12.97,0.0,0.996510303192543,1,12.97,12.97
2,41.1540371117204,32.8718862706377,1.00593223298274,1,67.25,32.74
69,2.49999786915071,0.0,0.997614488183863,1,2.5,1.08
31,1199.9999962856,-7.63144277646358,1.00589597476285,1,1200.0,469.13
68,1.99999786942931,0.76643714715133,0.996476926739972,1,2.0,0.3
68,1.99999786936853,0.76643714715133,0.996476926739972,1,2.0,0.88
82,19.3500051903977,11.2358465851045,0.999505940243488,1,59.0,19.35
65,1.99999787170862,0.924922511695491,0.996948601725685,1,2.0,0.58
65,1.99999787171991,0.924922511695491,0.996948601725685,1,2.0,0.45
85,5.39999786896534,2.51039218082152,0.997933688991594,1,5.4,1.22
76,2.49999786915487,0.954626382306263,0.997677693832211,1,2.5,0.32
109,6.31999059622201,3.2179179256284,0.997648871492685,1,6.32,3.09
