from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000188,0.012253,0.0,717,1,23.9255141466804,1.06980974732158,-23.9244500063125,-1.00045383280915
4,6,0.004071,0.109823,0.0,152,1,0.0,0.0,0.0,0.0
2,7,0.002273,0.01028,0.0018,145,1,23.9244500063139,1.00045383281628,-23.91157981668,-1.12446557768166
5,8,0.06706,0.153549,0.00765,73,1,3.01721240757875,-1.03340699215494,-3.01082795428947,0.283284191853651
8,9,0.00307,0.02195,0.04002,443,1,38.430298586743,5.63494342659123,-38.3831056926495,-9.28284781981547
8,11,0.006503,0.029871,0.01085,280,1,7.21224586602618,-3.29927320822102,-7.20836351948427,2.23318214025118
6,14,0.005241,0.033335,0.02531,238,1,0.0,0.0,8.50058413368808e-05,-2.56169603071983
11,14,0.002094,0.055556,0.0,194,1,-16.775943056972,-10.5518665378039,16.7841729650637,10.7702145673846
10,18,0.000664,0.008403,0.20079,1142,1,36.6343966159592,-4.92434225990835,-36.6254129641344,-15.2730496859719
12,18,0.003732,0.01709,0.0052,202,1,3.0377186679819604e-14,7.13783203701589e-13,2.55050659490115e-06,-0.525669177852003
13,18,0.011833,0.04855,0.00845,141,1,27.0869498555428,-3.19250030841542,-27.0004741749168,2.69161334597434
17,18,0.005427,0.027419,0.00236,161,1,24.8323606808717,-10.1249280884275,-24.7937717667499,10.0816604035401
14,19,0.001518,0.007817,0.00426,212,1,-1.47224231753651,-2.77806011678756,1.47237333887821,2.34756437547149
16,19,0.000986,0.009224,0.23458,1015,1,6.68723441583929,-17.3207675446714,-6.68650819895899,-6.41010810804365
10,20,0.006062,0.04141,0.04082,190,1,-27.0141724577563,-0.259073537830746,27.0580715678561,-3.57688885632819
13,20,0.0001,-0.001263,0.0,106,1,68.5816526554256,-5.73975567507556,-68.5769836136222,5.68078567709927
14,20,0.002113,0.011992,0.00425,240,1,-66.864935865523,2.55044466994035,66.9584537781248,-2.45023555316035
17,20,0.002078,0.010961,0.01418,244,1,-66.270865976004,-15.7627842095681,66.3660689659684,14.8312372623028
19,20,0.02786,0.135904,0.03597,228,1,-5.77519234402175,-1.26915005753317,5.78445472636321,-2.33033169714012
11,21,0.002592,0.017678,0.00847,265,1,0.809931656675358,3.97246280563451,-0.809413495371764,-4.81471618981858
15,23,0.002164,0.009065,0.0015,127,1,-6.88206834558937,-3.60934365665117,6.88336886823046,3.46532389331143
17,23,0.006006,0.031888,0.01746,242,1,33.0538149862341,10.5178585464596,-32.9809787252309,-11.8814688832543
21,23,0.002472,0.010519,0.00305,233,1,-2.19098660220187,4.40409574113294,2.19161985444887,-4.7055914969459
10,24,0.007323,0.044827,0.03296,264,1,-9.62022415464972,5.18341579745732,9.63031572869341,-8.45022004722422
16,24,0.013667,0.049099,0.01572,167,1,-0.586437455180006,3.39813808178477,0.588859657882533,-4.97638290426932
22,24,0.001693,0.010664,0.00802,225,1,30.0075065691354,-4.59994686154306,-29.9920817629072,3.88902109164802
22,26,0.000226,0.001041,0.0,0,1,6.99230179651209,-65.6568660262792,-6.98252356500441,65.7019064643301
25,28,0.00571,0.178551,0.0,188,1,8.22606993195737,1.49810318022648,-8.22203106234362,-1.37180822253716
25,29,0.00067,0.0051,0.00268,310,1,-31.133228915842,0.449890106951784,31.1398016141106,-0.664797767941768
16,30,0.000298,0.019428,0.0,439,1,-16.8811199418016,9.68529115334517,16.8822358815956,-9.61253787039908
22,30,0.000209,0.001194,0.0,0,1,65.9782616193713,-19.6273108752234,-65.9684335503756,19.6834578339838
25,32,0.025751,0.087354,0.05577,146,1,14.7946503744958,-4.19318151405086,-14.7370864530276,-1.11010690047481
27,32,0.002749,0.014697,0.01064,249,1,1.2179961907425201e-14,1.41210137375395e-12,7.65294347601425e-06,-1.04645653600923
28,32,0.002413,0.009289,0.0033,174,1,-14.7316182183856,-2.45990068548003,14.7370788000821,2.15656343648154
17,33,0.00022,0.001108,0.0,0,1,-10.4893992702525,8.98785343409379,10.4898157050627,-8.98575611695872
31,33,0.000981,0.00638,0.00542,278,1,53.3299991577081,-6.50888541098268,-53.3019449472419,6.14500248922197
26,36,0.001624,0.062189,0.0,135,1,-5.57814686341887,-69.9855715855173,5.66561505797925,73.3350540679772
