bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,63.0,-12.0999347890359,1.03876855147228,1,63.0,63.0
38,125.396630604059,-6.80206631919777,1.02177307993827,1,483.7,106.38
46,1.72999960672764,-0.209890878297219,1.03133556859051,1,1.73,0.73
80,17.9999989119109,-1.99972347777695,1.02811952534329,1,18.0,1.81
80,17.9999990396982,-1.99972347777695,1.02811952534329,1,18.0,5.02
90,136.9499985155,-15.1989459260239,1.02711586689667,1,136.95,16.56
65,2.99999960620903,-0.149933057288945,1.03927424889724,1,3.0,1.35
75,153.169998114975,-16.9998846487747,1.03712919311671,1,153.17,18.39
43,1.79999960669016,-0.219877794706796,1.03028486196787,1,1.8,0.86
50,2.89999960662139,-0.349848897153743,1.02797165858171,1,2.9,0.42
79,1.52999960597776,-0.188780654646518,1.02565586367743,1,1.53,0.42
67,1.5299996061448,-0.189940163953477,1.04025180777456,1,1.53,0.73
35,135.729998593772,-15.0697390128166,1.02843110753564,1,135.73,14.49
13,140.299998214714,-15.5695855056264,1.0216043305114,1,140.3,56.45
16,1.4999996055567,-0.219404154685562,1.02570767441195,1,1.5,0.75
47,3.4999996061377,-0.169790157200071,1.02790391105533,1,3.5,1.21
47,47.9999996061425,-2.34979219637213,1.02790391105533,1,48.0,9.95
109,6.96,-0.389920014811059,1.03508414185525,1,6.96,6.96
73,89.9999985529599,-9.98993908155653,1.03952606408675,1,90.0,11.79
25,86.9999307441784,-5.20726191782169,1.02251945983743,1,87.0,30.73
25,35.6954939056264,-5.20726191782169,1.02251945983743,1,87.0,35.69
25,48.3176001297873,-5.20726191782169,1.02251945983743,1,87.0,19.64
25,34.5800667548529,-5.20726191782169,1.02251945983743,1,87.0,34.58
25,31.9736848925933,-5.20726191782169,1.02251945983743,1,87.0,13.2
