from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.000376,0.002352,0.00227,352,1,3.96928828072797,-4.93408194340928,-3.96914527917566,4.70237906340337
5,7,0.005698,0.220051,0.0,54,1,-3.07109682756382,-4.71717493570522,3.07289586188729,4.78665182266783
6,8,0.049939,0.179039,0.00515,53,1,2.51293764904017e-14,1.81190795002289e-13,3.4573796464001e-05,-0.537352911764615
5,9,0.004981,0.024124,0.00316,125,1,1.837893672158,0.491743228427275,-1.83770722578501,-0.811841650067446
1,10,0.000294,0.001191,0.0,0,1,2.85140188103804,3.58627048057205,-2.85134124991431,-3.58602486265249
9,10,0.003388,0.01708,0.01727,237,1,-10.4362069640672,-5.27099521142456,10.4404844891153,3.53674549094096
2,11,0.016933,0.040975,0.00158,66,1,14.0463291067337,2.38516361810976,-14.0127161234904,-2.4651739448328
5,11,0.003822,0.021978,0.00676,252,1,-6.42159967006783,-3.19064257010156,6.42345574185823,2.51385854761273
10,11,0.000207,0.001051,0.0,0,1,-7.58914323930045,0.0492793717374524,7.5892603821469,-0.0486846029856739
9,12,0.00248,0.013104,0.01167,230,1,5.64432693854189,8.6572468868849,-5.64145964251321,-9.82569988527546
3,13,0.00887,0.038159,0.01127,193,1,-15.3676700040527,-4.64121272636034,15.3898771086996,3.59569282372441
9,13,0.000291,0.001126,0.0,0,1,15.3905929313818,3.59846263931474,-15.3898771087001,-3.59569282371474
5,14,0.055807,0.114745,0.00547,69,1,-3.2835383109324,-10.6190735058644,3.34819574445441,10.1886776807864
7,14,0.002228,0.089536,0.0,105,1,9.37192579160318,-10.7019528359872,-9.36752602713516,10.8787649147162
12,14,0.026353,0.055188,0.00271,86,1,-9.18926916692327,-23.4306467343978,9.35240848416272,23.4936294002176
8,16,0.006681,0.015915,0.0029,70,1,1.60108774967443,31.8629031600916,-1.53528282409329,-32.0071603575775
9,16,0.005886,0.026371,0.00817,245,1,-1.47521391121801,-32.5747919678118,1.53528282402677,32.0071603576252
9,17,0.000485,0.00206,0.00197,274,1,-15.1455382184054,24.5850112451197,15.1495437022541,-24.7679815547331
15,17,0.002703,0.015075,0.01019,144,1,45.7619052648479,-17.7414608211542,-45.698041820601,17.065061686787
12,19,0.003779,0.017362,0.00175,152,1,-3.81143203431622,-13.5664563443534,3.8187513883455,13.4223953116365
15,21,-0.000695,-0.031892,0.0,321,1,-77.8588328699144,28.1073631484088,77.8117729142112,-30.2668395617718
18,21,0.000861,0.007352,0.02875,586,1,85.872128990761,-30.1418106958298,-85.803397826328,27.772974487162
12,22,0.001907,0.007771,0.00261,178,1,18.6421608436301,46.8228029640348,-18.5941072278278,-46.8903028098634
14,22,0.00018,0.0128,0.0,827,1,-4.45069416745888,-44.7744492692629,4.45436269008337,45.0353219892237
15,23,0.000545,0.00379,0.00145,273,1,28.8261066124553,-9.18114445274541,-28.8211846160911,9.06861490596457
20,23,0.00095,0.010043,0.20495,1355,1,0.0,0.0,0.0010119704446211,-20.7580030320258
25,27,0.021281,0.060619,0.00218,78,1,3.6250071204721,4.14572045354214,-3.61850546940427,-4.34956267333991
26,27,0.000224,0.001139,0.0,0,1,-30.0303973687676,-10.0729384951942,30.0326086910489,10.0841826741154
18,28,0.007973,0.041,0.01639,204,1,-85.8721289911762,30.141810696,86.5193246466022,-28.4880044579998
2,29,0.018281,0.056195,0.00759,78,1,-5.21561983395993,1.12981687923121,5.22088505256512,-1.89135244606413
19,29,0.000622,0.028812,0.0,477,1,-37.0903007577816,-10.9950992797149,37.0994462490405,11.4187325500561
15,30,0.008321,0.260623,0.0,52,1,3.27082099268564,-1.18475787490163,-3.26982586726406,1.21592631291973
26,30,0.04801,0.144483,0.01887,147,1,-1.11545879392807,-1.05303768661592,1.11605076485267,-0.864209046831271
8,31,0.001473,0.072831,0.0,193,1,-1.60112232328019,-31.3255502483944,1.61607631861483,32.0649354718955
26,31,0.000282,0.00106,0.0,0,1,31.7641095178084,37.2324659724573,-31.757463344252,-37.2074839016423
24,32,0.000232,0.001198,0.0,0,1,0.999999415446612,-1.09582875000742e-11,-0.999997173250266,1.1578248986321e-05
25,32,0.002449,0.014577,0.06322,246,1,-8.59956071291529,-40.5725491257936,8.63469290550624,34.2761683946066
31,33,0.004871,0.027034,0.00336,107,1,28.4556595429378,4.12633677444405,-28.4159276696243,-4.24613111506225
25,35,0.009118,0.02453,0.00224,52,1,-38.6507274417451,11.7546798220903,38.7963828445053,-11.5922067822102
29,35,0.000289,0.0011,0.0,0,1,43.8342813963597,-7.89773730494566,-43.8286867402854,7.91903184363677
28,36,0.000201,0.001106,0.0,0,1,-118.466821458517,24.1014754823627,118.495724388778,-23.9424374680924
36,37,0.056437,0.134765,0.00466,61,1,3.1159178402027e-05,-0.473687118480426,-4.32004866796247e-14,-9.03430391715614e-14
4,38,0.000228,0.001121,0.0,0,1,52.9821121585207,-20.1571570319893,-52.9749600567426,20.1923215323984
7,38,0.003912,0.016,0.00684,120,1,-4.47567754559759,1.21292194982527,4.47653556029088,-1.9102950357372
29,39,0.000254,0.00116,0.0,0,1,33.5286947729105,12.2482616201553,-33.5255365509541,-12.2338382442912
32,40,0.000305,0.018813,0.0,637,1,-15.0886516846751,-34.9549358683063,15.0930861972726,35.2284653289497
34,40,0.002846,0.1121,0.0,121,1,-9.29152052632071,-50.5736002327137,9.37582223530038,53.8941278422078
38,40,0.004255,0.020607,0.00209,146,1,31.9139173364939,28.3224500301914,-31.8380564398609,-28.1676979746198
29,41,0.00982,0.031554,0.00212,128,1,7.44959682540626,-2.13923177715631,-7.44388367026761,1.94035685614516
34,41,0.002654,0.067275,0.0,181,1,-22.0261468763301,15.1924060022346,22.0443553761077,-14.7308472898979
38,41,0.0001,0.000131,0.0,472,1,5.77172113014481,0.313728764839561,-5.77168852135994,-0.313686047331377
26,42,0.000293,0.001129,0.0,0,1,-0.618253355058598,-26.1064897906152,0.620219366851728,26.1140653104597
30,42,0.01585,0.076332,0.00785,129,1,2.15377510229548,-0.351717266073936,-2.15305225552498,-0.443358287580466
34,42,0.008452,0.056036,0.01616,192,1,-5.00759662202097,23.8774211569295,5.05912269591888,-25.200650875955
36,43,0.016458,0.064655,0.01102,152,1,23.1822538461312,-10.5448943203345,-23.0790828997046,9.82713367079672
41,43,0.003882,0.020497,0.00934,245,1,-17.6088051948699,9.48157287279989,17.6243117849419,-10.3554091463119
1,46,0.001542,0.008768,0.01319,246,1,-8.19226148896658,-2.69156021676711,8.19334001202617,1.35469177199076
38,48,0.006934,0.042862,0.03453,271,1,18.3544397423572,2.55550678881307,-18.3303755115013,-5.93404164488196
42,48,0.001822,0.008168,0.001,139,1,-32.4516898671228,-2.11275346890759,32.4706349872796,2.09591851039172
43,48,0.012492,0.212652,0.0,63,1,5.45477111536239,0.528275475396898,-5.45109970749435,-0.465776898231076
46,48,0.002317,0.01506,0.00332,224,1,14.2486687340357,-2.07934549390685,-14.2439670853672,1.77177646082218
47,48,0.008642,0.054519,0.02869,263,1,-1.01306255397191,-3.88600269712165,1.01365199206797,0.971928094230529
46,49,0.028696,0.071964,0.001,58,1,-13.9998661836157,0.591926673730412,14.055204097675,-0.55536120248062
45,50,0.019856,0.047089,0.0022,66,1,7.33365495410083,2.66124043037344,-7.3215780652066,-2.85433199450644
4,51,0.000201,0.001017,0.0,0,1,-71.3085311187391,16.5782717272828,71.3190476432709,-16.5250612524126
29,51,0.000254,0.001062,0.0,0,1,106.410485129699,-5.44361577515657,-106.382345961676,5.56126851705086
