bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,1.99999969154195,0.927714118910414,1.02871307153052,1,2.0,0.4
77,203.891583557078,10.2286952512251,1.02812007798438,1,228.33,38.64
40,98.9999996893311,-7.82767296332243,1.02765257996603,1,99.0,33.67
6,32.2999993272157,-3.58916352356023,1.03168352547352,1,32.3,8.87
6,32.2999993855011,-3.58916352356023,1.03168352547352,1,32.3,6.29
44,103.879999267806,-7.09473275671344,1.02751005709849,1,103.88,20.01
51,1.69999969123779,-0.0746751589672405,1.03041088456485,1,1.7,0.3
85,2.19999967809355,0.839953431294559,1.03434058637668,1,2.2,0.31
11,1.49999969020407,0.572810932811158,1.02963867981563,1,1.5,0.57
4,1.49999969095485,0.0,1.03423702891993,1,1.5,0.28
4,2.04999969095563,0.0,1.03423702891993,1,2.05,0.28
4,2.0499996909557,0.0,1.03423702891993,1,2.05,0.21
49,2.49999969193223,1.15766639759273,1.02877130909438,1,2.5,0.86
49,2.49999969193194,1.15766639759273,1.02877130909438,1,2.5,1.08
17,1.12999969056369,0.437755243050906,1.03085894397844,1,1.13,0.45
53,9.39999969150921,3.60881617779076,1.02890293851645,1,9.4,3.64
48,23.9999996906585,-3.45638232634638,1.02900778011483,1,24.0,9.95
41,19.999999691485,7.67889629754753,1.02891815861607,1,20.0,7.35
56,6.69999969203586,2.56789575110485,1.02867416717512,1,6.7,2.12
91,78.3494624980728,-22.1636870408286,1.01924547108677,1,268.13,74.23
72,114.899999445634,-12.7486744092669,1.01934787711377,1,114.9,34.47
69,190.04999913311,-14.5776571727711,1.02945441804469,1,190.05,61.33
46,52.7999979945576,13.1787611108979,1.02886739263543,1,52.8,26.01
65,275.32999737358,58.6300702918608,1.02981108146751,1,275.33,116.13
27,2.32999969184193,0.850956262973402,1.03010206151323,1,2.33,0.69
27,2.32999969184175,0.850956262973402,1.03010206151323,1,2.33,0.83
33,0.569999691517702,0.21901930395089,1.02891340004477,1,0.57,0.2
33,0.569999691516991,0.21901930395089,1.02891340004477,1,0.57,0.23
33,4.49999969152411,1.729132130415,1.02891340004477,1,4.5,2.22
33,4.49999969152414,1.729132130415,1.02891340004477,1,4.5,2.17
