bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,42.5999997523128,-4.72966278831264,1.00782675561549,1,42.6,6.6
100,26.4999996497419,-2.93967861097852,1.00755080741265,1,26.5,3.44
100,26.4999996514038,-2.93967861097852,1.00755080741265,1,26.5,3.98
109,101.359999796845,21.5744519687975,1.00669124130061,1,101.36,36.9
48,15.9999998601377,-1.94992560578554,1.0090924683763,1,16.0,2.9
48,15.9999998601376,-1.94992560578554,1.0090924683763,1,16.0,7.53
33,33.0999997522948,-3.66984197670061,1.00610959981252,1,33.1,4.67
60,102.554374609428,10.2444458695248,1.00832679165649,1,257.83,78.06
110,59.9999998595338,-7.31964062942543,1.00764934087681,1,60.0,19.22
34,215.349999859117,-26.2556183996474,1.0089709963038,1,215.35,29.71
67,186.329999757461,-6.65889342117297,1.00736477321602,1,186.33,90.44
64,118.799999770177,-0.44499842524256,1.00895616582007,1,118.8,35.64
59,4.32,-0.319836940977061,1.00592640145274,1,4.32,4.32
59,7.0,-0.339836917964971,1.00592640145274,1,7.0,7.0
59,7.48,-0.46983674485419,1.00592640145274,1,7.48,7.48
59,15.29,-0.979836460950471,1.00592640145274,1,15.29,15.29
44,4.99999986008358,0.0,1.00897463436187,1,5.0,2.35
44,4.99999986008371,0.0,1.00897463436187,1,5.0,1.46
1,1.7999998602701,0.0,1.0069994564536,1,1.8,0.35
10,0.299999860271195,-0.0399052407085265,1.00698917761562,1,0.3,0.07
10,0.299999860267958,-0.0399052407085265,1.00698917761562,1,0.3,0.15
28,70.9999996232628,-7.87989024809042,1.00585324270481,1,71.0,30.37
