bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01708094781511,-0.876807437830454
2,1,8.58309336601056,0.999107623579293,1.01599180744423,-0.604112761008705
3,1,28.6617296990795,4.01316308351855,1.01819709712591,-1.95213861721298
4,1,27.9821550500623,4.52534876609234,0.986536835312027,-3.78349728574664
5,1,0.0,0.0,1.01728483976173,-0.804415013662847
6,1,4.94466959779365,1.24164563830559,0.994664634275718,-1.70339983765261
7,2,0.0,0.0,1.01516703889272,0.0229289082527566
8,1,5.1517608775763,0.368735953971829,1.01873515780515,-0.600419105396072
9,1,52.8896697246293,4.40790384575033,1.01497790331936,-0.0080474217548002
10,1,58.3410722806445,15.8458413857327,1.01925765083228,-0.753539078274071
11,1,44.4006703423121,19.1562752619349,0.982433910893198,-3.8504914768753
12,1,0.0,0.0,1.02076042741205,-0.64548156511818
13,1,0.0,0.0,1.01990417050264,-0.619410186809182
14,1,0.0,0.0,1.02326932414825,-0.300119404759915
15,1,0.0,0.0,1.01794971965004,-0.569662688195559
16,1,41.9446062392516,6.15301532413551,0.999090042840724,-1.31551609054415
17,1,0.0,0.0,1.01426246844,-1.0393395637632
18,2,0.0,0.0,1.0173735899284,-0.326176497863998
19,1,2.97674568148052,0.434429475353569,1.01751073466404,-0.362918374436027
20,1,0.0,0.0,1.01927005541368,-0.595138361187321
21,1,0.0,0.0,1.01927299946116,-0.595180273171093
22,1,27.1864524132853,6.9205723439619,1.014104812609,-1.03775732348024
23,2,0.0,0.0,1.01612728794999,-0.416380751595465
24,1,27.1303396138683,4.95630769810089,1.01882188006741,-0.576814106556231
25,2,0.0,0.0,1.01470026028794,-0.482487993724013
26,1,27.5621459824254,2.84726439803969,1.01590780703255,-1.30579139822978
27,1,0.0,0.0,1.01621737123928,-0.436470100063216
28,1,21.5413209135384,1.34710602749471,1.01588719179361,-1.29692640140425
29,2,0.0,0.0,1.0186026693635,-0.712686078174727
30,2,0.0,0.0,1.01725201984617,-1.16337470704893
31,1,0.0,0.0,1.01847714228722,-0.721665938903854
