bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,657.732702921144,-65.2869096586925,1.03162538712974,1,874.65,100.71
92,113.999999875459,-12.6499573963691,1.03535212805469,1,114.0,37.69
73,80.9999999050694,-9.87997135905277,1.03797943186705,1,81.0,8.85
42,171.999999859851,1.1052349153419,1.03368730266719,1,172.0,60.15
106,2.99999990502828,0.0,1.03705022944658,1,3.0,1.42
106,2.49999990502833,0.0,1.03705022944658,1,2.5,0.74
103,0.79999990504137,-0.0399680191240169,1.03754290157605,1,0.8,0.32
103,2.99999990504242,-0.149968188559208,1.03754290157605,1,3.0,1.39
34,0.579999904836801,-0.0699581243138568,1.0364323653751,1,0.58,0.24
34,0.579999904836736,-0.0699581243138568,1.0364323653751,1,0.58,0.25
116,7.49999989163274,-0.829948228795926,1.0355761593955,1,7.5,1.72
33,2.49999990487051,-0.119959345824135,1.03665329651139,1,2.5,0.77
1,103.899999889378,-11.5298635104391,1.03447010775222,1,103.9,12.12
99,2.89999990498243,-0.139970092307414,1.03801307505657,1,2.9,0.5
99,2.89999990498238,-0.139970092307414,1.03801307505657,1,2.9,0.85
99,2.89999990498244,-0.139970092307414,1.03801307505657,1,2.9,0.42
