bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,2.22999995220774,-0.109950813143393,1.01579939788035,1,2.23,0.54
113,2.2299999522077,-0.109950813143393,1.01579939788035,1,2.23,1.09
115,27.7699998844132,-3.07969230463812,1.01890165429437,1,27.77,6.12
34,2.85999995177204,-0.228035724303432,1.01650048356743,1,2.86,0.88
34,2.85999995177202,-0.228035724303432,1.01650048356743,1,2.86,1.41
90,2.4999999520706,-0.116284942685846,1.01589922630966,1,2.5,0.38
103,86.4999998985704,-4.54286504757219,1.01598826992966,1,86.5,32.61
103,86.4999998989985,-4.5428650475722,1.01598826992966,1,86.5,29.79
19,812.69,-3.67321242315071,1.02341352151172,1,812.69,812.69
40,44.9525952598971,-21.224526511967,1.01993995903963,1,174.67,36.4
83,4.99999979713614,-0.549980120638801,1.02111922168274,1,5.0,2.06
108,68.4224652365006,-17.3752313694816,1.01593353858595,1,196.0,20.92
44,61.74,-3.95999348016863,1.03853807929568,1,61.74,61.74
48,48.4299998904622,-5.3799894793538,1.03272332962938,1,48.43,8.06
8,141.0,-27.0699693751375,1.02649370683619,1,141.0,141.0
35,1.06999991188059,-0.119956450411574,1.01468694357093,1,1.07,0.15
