from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000259,0.001076,0.0,0,1,-41.1344949047167,-33.4279702070206,41.1416580292284,33.4577289791233
1,6,0.000808,0.004771,0.00337,235,1,-0.084329920266704,3.11627645909191,0.084414961929254,-3.46245213316947
4,6,0.000206,0.001008,0.0,0,1,27.35025087605,0.358812821293725,-27.3487526276996,-0.351481586647075
1,7,0.016034,0.061963,0.0102,126,1,-1.13351887215364,-3.15383908017808,1.13479631102163,2.10747570658659
7,8,0.000285,0.001032,0.0,0,1,-77.0707643933576,60.6028280311583,77.097298009974,-60.5067484088842
7,10,0.000417,0.004664,0.13047,1162,1,77.1553012703501,-73.3213357946904,-77.1133523788467,60.2830440729374
9,10,0.00149,0.05101,0.0,164,1,15.6460775464049,-6.95161003289146,-15.6418429090591,7.09658241612081
7,11,0.000195,0.013049,0.0,559,1,-8.8526344191917,2.758276951687,8.85279679769,-2.74741091566527
8,11,0.000257,0.001023,0.0,0,1,-19.1462849877319,-1.37383145135335,19.1472028636747,1.37748509761617
3,12,0.008216,0.027908,0.00235,132,1,-5.97276071223221,3.28949720716457,5.97653153638138,-3.51880020247134
4,12,0.000287,0.001147,0.0,0,1,-88.4759962365181,-26.7279723493336,88.4998293251213,26.8232216616259
5,13,0.00136,0.05833,0.0,185,1,-9.90095825260511,-7.08667745536709,9.90294120529157,7.17172571286761
4,14,0.006027,0.026861,0.00263,132,1,8.60202869433222,1.67482571502829,-8.59750139814235,-1.92492822885931
13,14,0.005813,0.025952,0.00192,124,1,-11.4599862389079,-0.0666492541294404,11.4674318201083,-0.0971050222359374
9,15,0.001713,0.078544,0.0,204,1,10.517477378076,1.71342814398326,-10.5155439664462,-1.62477789117927
10,16,0.000239,0.007396,3.93989,4289,1,53.9043837578344,-193.072513464822,-53.8973934473471,-215.32606879582
8,18,0.000273,0.001133,0.0,0,1,-86.6961076309922,56.1710754074599,86.7243457490965,-56.0538820455106
12,18,0.000277,0.001031,0.0,0,1,-116.006689013851,-21.4681434044065,116.044127289184,21.6074894761356
14,18,0.000568,0.033614,0.0,514,1,-12.8236751349457,-6.01668116391576,12.8247851967402,6.08237415187546
9,19,0.000295,0.001051,0.0,0,1,102.922863149333,-10.9432303697234,-102.892221968085,11.0523960696959
16,19,0.007352,0.252902,0.0,235,1,-4.27803090954787,1.16539393305762,4.2794258533844,-1.11740915529007
18,19,0.000263,0.001147,0.0,0,1,-82.2632586626691,13.5640990963425,82.2809925892148,-13.4867575992017
13,20,0.033999,0.099364,0.0017,65,1,1.55704503387494,-7.10507645911031,-1.53991025461728,6.97974368350416
17,21,0.027129,0.647113,0.0,25,1,1.67828603179133,1.92967774174386,-1.67656081662479,-1.88852586876422
12,22,0.001527,0.008308,0.00343,276,1,21.5303281521729,-1.83627805528226,-21.5234136798572,1.52074024176934
16,22,0.01604,0.080095,0.01844,100,1,-7.53461930299356,4.79218253119528,7.54852128791794,-6.62722980132784
16,23,0.000284,0.001154,0.0,0,1,33.1712078849105,180.723827949746,-33.0786712478907,-180.347816403546
17,23,0.000208,0.001004,0.0,0,1,-12.1289929366495,-163.683907891649,12.1834764639427,163.946895686853
20,23,0.005328,0.022853,0.01138,201,1,-2.84207057211556,14.3070750327286,2.85387420573376,-15.4343322775888
8,25,0.023756,0.067199,0.00469,54,1,16.9393248732389,3.95932589399908,-16.8691886622381,-4.24161598400596
16,25,0.006497,0.029662,0.00243,136,1,11.7712857500887,27.797557346931,-11.7137068211169,-27.7842787209217
17,25,0.000138,0.002766,0.24711,2797,1,82.0684239137738,170.259817861182,-82.01446687739,-194.465165585011
18,26,0.000259,0.001054,0.0,0,1,0.0,0.0,0.0,0.0
17,27,0.003413,0.016187,0.06654,189,1,-80.4476956684927,-20.4584477903505,80.6720986225424,14.6421307560617
23,28,0.000632,0.036201,0.0,409,1,-9.89625427695656,14.184137624957,9.89808648322583,-14.0791887338907
24,28,0.000345,0.019535,0.0,505,1,-7.02125555229337,-12.002710230137,7.02191153587739,12.039854112206
27,30,0.000628,0.004117,0.02458,258,1,52.6481373783476,0.326452352707325,-52.6313786104621,-2.77107341493496
29,30,0.003838,0.016089,0.00119,150,1,-35.430602951652,0.326102504474278,35.4771033967036,-0.254639343586923
24,31,0.003425,0.016612,0.00323,187,1,-21.6364589305303,8.75132545166049,21.6549024186762,-8.99010888917525
24,32,0.024571,0.122113,0.02355,166,1,-3.41452346546657,-8.30346160794095,3.42954083775357,5.9606546310777
29,32,0.000213,0.001171,0.0,0,1,3.42963806003721,5.96118912716213,-3.42954083744614,-5.96065463113325
27,34,0.007381,0.017319,0.0005,70,1,0.0820406692740341,33.9677550363197,-5.845150752303849e-13,-33.8269410929276
33,35,0.0001,0.004839,0.0,641,1,18.969227875871,6.63199581127307,-18.9688275349575,-6.61262331446454
27,36,0.000148,0.011165,0.0,1419,1,-142.772721201535,-21.8399608215466,142.803921494807,24.1936856484037
37,38,0.002896,0.106642,0.0,112,1,-18.1365455260413,-4.25023774770863,18.1467298344463,4.62526365134351
29,39,0.000529,0.003364,0.00461,250,1,25.6731587860259,-7.9445224580146,-25.6694908774674,7.49008731923174
33,39,0.142707,0.480005,0.0072,52,1,-2.25561636288304,0.0588319833791825,2.26289438911147,-0.77974329255087
37,39,0.000269,0.001155,0.0,0,1,18.1365455272678,4.25023774776806,-18.1356451230224,-4.24637169979961
38,40,0.000498,0.005967,0.12513,1096,1,-18.1467298352248,-4.62526365139965,18.1483873180096,-7.83325119774167
35,41,0.005012,0.033364,0.00807,271,1,8.22763742031355e-06,-0.813509883986686,-2.74597681208424e-14,-7.12946287463687e-13
33,42,0.000226,0.001014,0.0,0,1,-29.8899820315034,4.08215877438776,29.891971069767,-4.07323450536445
39,42,0.007889,0.033362,0.00562,130,1,32.4320346494206,-4.21981988355525,-32.3508010412867,3.98151665642582
40,43,0.000231,0.001082,0.0,0,1,-253.655250954692,75.7565803188046,253.817585931707,-74.9962060974594
36,44,0.000286,0.001047,0.0,0,1,-195.667429879452,-9.1343363543715,195.777704437711,9.53803377569028
43,44,0.000216,0.00104,0.0,0,1,-266.015908685292,71.9478676878368,266.180472924995,-71.1555213485242
7,45,0.052492,0.126996,0.00263,44,1,2.20284288804828,5.57132078796447,-2.18381689511135,-5.79463633096663
31,45,0.000655,0.00316,0.00204,189,1,-47.7000163818683,5.49656920321827,47.714894561803,-5.6319774587818
45,46,0.004462,0.024339,0.01326,258,1,-96.9695567935871,-14.4977145925599,97.3910085809873,15.4391410641637
20,47,0.007284,0.073004,0.25106,434,1,8.58629707526981,-11.1693934876853,-8.58088121513259,-14.7944163872245
33,47,0.000243,0.001173,0.0,0,1,1.23653047734803,-13.5038883969047,-1.23609835400169,13.5059743256506
20,48,0.000247,0.015118,0.0,870,1,-4.21423827243135,-158.313109233866,4.2784616822507,162.243997936898
