bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,158.690660974235,-23.1552862837511,1.0336545906658,1,209.03,26.61
35,148.999999418467,13.1796396917674,1.03132490932876,1,149.0,29.18
71,1.79999941968618,-0.210804567768801,1.03575947135584,1,1.8,0.19
71,1.79999941967646,-0.210804567768801,1.03575947135584,1,1.8,0.8
71,1.79999941968031,-0.210804567768801,1.03575947135584,1,1.8,0.62
71,1.79999941968416,-0.210804567768801,1.03575947135584,1,1.8,0.37
71,1.79999941968416,-0.210804567768801,1.03575947135584,1,1.8,0.37
71,1.79999941968501,-0.210804567768801,1.03575947135584,1,1.8,0.3
114,234.899998417527,-17.6199725971559,1.02840067991262,1,234.9,70.47
105,94.1700011832242,-3.89102242830413,1.02890535045696,1,221.0,94.17
21,125.999999417511,-0.147669511677457,1.03331118260864,1,126.0,14.05
47,160.369999417026,8.6011467129722,1.03420533823893,1,160.37,46.07
65,133.499994494963,-14.8142682098696,1.03247999327862,1,133.5,48.8
83,7.03000313150016,-3.6594000575663,1.02923506211852,1,30.0,7.03
70,27.3999980269137,7.36981870594897,1.03333227003395,1,27.4,7.33
70,27.3999984904725,7.36981870594897,1.03333227003395,1,27.4,7.4
16,52.6499994178019,0.929142168734432,1.03307117019216,1,52.65,20.83
