from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001609,0.008821,0.011,267,1,-63.410522301457,14.9742327220583,63.4768012513867,-15.7487518061855
3,4,0.000251,0.015789,0.0,506,1,-28.7435612737083,-25.7206160274326,28.7471891621794,25.9488261113728
2,5,0.001838,0.013368,0.01414,321,1,-65.7227294197562,10.5573668527041,65.8017682261641,-11.4443570745755
3,6,0.000268,0.001074,0.0,0,1,0.0,0.0,0.0,0.0
4,8,0.002628,0.010462,0.00165,146,1,7.30109907548783,-37.4126904014559,-7.26446016186704,37.3867283681354
7,8,0.031706,0.127538,0.00925,112,1,-30.3898354205601,-0.112591399719399,30.6755093862802,0.304247420979609
8,11,0.000553,0.039672,0.0,365,1,28.1392343870265,-137.278456136156,-28.0205438202653,145.793270176929
9,11,0.000269,0.001149,0.0,0,1,-247.266564550441,46.8157866190866,247.432505335116,-46.1069912228359
4,13,0.019901,0.051307,0.00175,56,1,-36.0482882377411,11.4638642866912,36.3231291116906,-10.9371311325288
12,14,0.032232,0.078178,0.00789,47,1,-13.6773146940787,4.8602901209723,13.7447759029998,-5.50665667687141
5,15,0.000605,0.031228,0.0,521,1,-42.9917682361031,10.1344260192174,43.0031883185316,-9.54496100421481
12,16,0.000215,0.001072,0.0,0,1,-26.8684737306182,5.87070819137353,26.8700583685296,-5.86280711304314
14,17,0.000291,0.001144,0.0,0,1,-47.7957680805702,-15.3304000552995,47.80290713593,15.3584656200132
12,18,0.003374,0.025601,0.09134,505,1,-23.7637943913151,12.959129148519,23.7925981535947,-22.0805611822335
8,19,0.00106,0.00599,0.00441,162,1,-86.2939247569114,61.6529025513571,86.4082988496741,-61.4662292579366
11,19,0.000349,0.006142,0.92887,3033,1,-305.578858948242,-129.846259878028,305.91914317528,39.8624145573073
13,19,0.000632,0.008599,0.19923,1166,1,194.22685857704,-17.1927929305036,-193.99744483035,-0.406110883233177
11,20,0.000214,0.001002,0.0,0,1,69.9584025393526,-0.0821139717680709,-69.9482035462823,0.129868135583152
12,20,0.005273,0.030266,0.0347,258,1,-37.6770824146396,4.37023705952776,37.7519659536149,-7.50213604691156
14,20,0.000225,0.00102,0.0,0,1,65.3360031857088,2.76481644941566,-65.3266339206252,-2.72234244770347
16,20,0.009595,0.040364,0.00377,116,1,-26.8700583687393,5.86280711278002,26.9409930169851,-5.95136365735175
18,20,0.004281,0.012459,0.00211,139,1,-45.4524489551508,-15.4699351477077,45.5491699863971,15.5356235438937
18,21,0.00225,0.006999,0.00581,207,1,-0.981999066077394,-9.03236145205556,0.983705863679807,8.44534229633473
17,22,-0.001241,-0.038365,0.0,101,1,-64.7725012577587,-15.8800313668312,64.7187884990918,14.219523722787
14,24,0.001426,0.008249,0.00573,203,1,-70.4555820412633,7.96308658582358,70.525456089243,-8.14753620171995
15,24,0.001375,0.007608,0.00503,191,1,-43.0031883188679,9.54496100206458,43.0292099610256,-9.91796608623543
21,24,0.008284,0.035334,0.00471,144,1,-33.7260638287493,-2.76942961942734,33.8189499048034,2.68336571346045
22,26,0.002038,0.008406,0.00091,212,1,-64.718788500555,-14.2195237268373,64.8069705541994,14.4906975770111
