bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,61.1999995410592,-6.78999528795871,0.962928139659975,1,61.2,11.5
54,1.99999968707791,-0.239985092843217,0.975102614644875,1,2.0,0.31
21,9.39999932154112,-1.14988748678931,0.970553901312181,1,9.4,3.52
21,9.39999930226783,-1.14988748678931,0.970553901312181,1,9.4,4.07
94,25.4999997406547,-3.10999615814309,0.96282741289082,1,25.5,6.24
2,9.99999937778134,-1.2199784756491,0.97230235276819,1,10.0,3.13
40,239.549740297224,146.229846137705,0.977858909134418,1,313.8,132.43
78,323.504012717156,-34.08924486094,0.966592650038022,1,323.75,76.17
52,124.58,-7.34819216867851,0.975169995863064,1,124.58,124.58
77,9.99999992234003,-1.43999934334739,0.95570329306047,1,10.0,2.3
107,20.62,-1.00999423491903,0.963582174050741,1,20.62,20.62
55,2.45999968856847,-0.119983368858014,0.974257497406958,1,2.46,1.14
105,118.730613438881,-18.0199968130989,0.976993828389286,1,162.35,38.19
51,18.4999997737025,8.61998788216153,0.976985760193155,1,18.5,9.09
51,12.4999997737025,5.81998788174215,0.976985760193155,1,12.5,1.43
66,202.955244955714,30.8357687250057,0.963645714744823,1,320.33,140.3
37,1.49999969974573,-0.069683866363096,0.971869668456295,1,1.5,0.2
37,1.49999969974412,-0.069683866363096,0.971869668456295,1,1.5,0.49
102,9.63,-0.739993840093155,0.966182659460936,1,9.63,9.63
102,10.87,-0.739993840093155,0.966182659460936,1,10.87,10.87
16,21.2999997165352,9.92996742955413,0.971635159201687,1,21.3,8.38
108,35.0999995688788,-1.71998852498926,0.967587671418066,1,35.1,13.26
50,44.9999721184073,-4.9899969312842,0.977240637964138,1,45.0,21.6
31,2.69999970196907,-0.329956586678156,0.970067257919554,1,2.7,0.36
31,2.69999970196789,-0.329956586678156,0.970067257919554,1,2.7,1.01
17,7.0,-1.43994163946901,0.971166488181255,1,7.0,7.0
28,3.1999997018074,0.0,0.97030294552069,1,3.2,0.61
28,1.59999970180465,0.0,0.97030294552069,1,1.6,0.3
3,1.7999996993547,-0.219991896069783,0.966499102845641,1,1.8,0.8
3,1.79999969935743,-0.219991896069783,0.966499102845641,1,1.8,0.2
60,31.0,-1.51999163575053,0.971253159409569,1,31.0,31.0
20,3.99999971169476,1.53996318062122,0.971607365987682,1,4.0,1.83
