bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.973168498754677,-0.773813236682912
2,1,30.1530185790088,7.64576628040205,0.973741572488543,-0.997480646527376
3,1,28.0189922766739,5.80730954696689,0.98033367205556,-0.295002527930008
4,2,0.0,0.0,0.975651778125997,0.191858658566206
5,1,0.0,0.0,0.974841075783167,-0.0480574458183316
6,1,0.0,0.0,0.975251705539609,-0.0734620138078652
7,1,26.5556256304287,4.15414008003633,0.98769491337465,0.523500638339496
8,1,0.0,0.0,1.03440924163531,-0.305221044510022
9,1,16.5936395520872,2.95464422234525,0.978060525279172,0.138482153336533
10,1,0.0,0.0,0.975108983581345,-0.0237200601032106
11,1,0.0,0.0,1.0346120950697,-0.30602519596355
12,1,3.98298828941406,0.944281467093826,0.975022982343726,-0.0971901147482974
13,1,67.2690796185316,9.25870818147276,0.974006396181239,-0.102541542106356
14,1,34.6233881386818,4.90761721733749,0.975130390882382,-0.0715040513866181
15,1,0.0,0.0,0.991140268772864,0.819426298808277
16,1,21.5207400873566,3.69485800376787,0.975499936641873,-0.0507269484033352
17,1,0.0,0.0,0.980534681164013,-0.2547195520842
18,1,44.8850884855693,13.7998411084475,0.974254235899719,-0.208710261739265
19,1,0.0,0.0,0.974741659710541,-0.0811899108152851
20,1,42.4321687161273,13.3548369908409,0.974844424518577,0.0207144134758413
21,1,63.7183926981744,29.0521091187607,0.973028287083588,-0.149259365846359
22,1,0.0,0.0,0.990758956164454,0.888317330401953
23,1,19.5340371315729,6.26581276860021,0.972459932088331,-0.154827778086797
24,1,43.0092343148276,11.5167498192248,0.9802839955822,-0.150363604718378
25,1,0.0,0.0,1.03308137742067,0.0188324636333528
26,1,26.8695360297912,6.3193550565309,0.977728556082843,-0.301842588910689
27,1,0.0,0.0,0.9891095976651,1.04053986705236
28,1,0.0,0.0,0.978973300922363,-0.168891301124808
29,1,0.0,0.0,0.980696677996838,-0.136529664967473
30,1,58.8390566686787,17.6471959143674,0.964680477815594,-2.60367417685487
31,1,0.0,0.0,0.987653545515047,0.785242146302417
32,1,0.0,0.0,0.972497297813098,-0.155265242442256
33,1,0.0,0.0,0.980642809061726,-0.137562964008784
34,2,0.0,0.0,0.987360580114856,1.29153246379606
35,1,0.0,0.0,0.987583424289622,1.17596059839993
36,1,0.0,0.0,0.975400841816508,-0.789026762164094
37,1,3.19232256819966,0.142643026278105,0.980114583403861,-0.343092725618769
38,1,12.8641703335862,4.24390260996371,0.980207770616683,-0.311396291640659
39,1,7.97674415269376,3.06791953663915,0.974457124181183,-0.913197149287169
40,1,0.0,0.0,0.974457124181183,-0.913197149287169
41,1,0.0,0.0,0.974407925251743,-0.908490464243627
42,1,23.9176103210053,7.94401883082389,0.973605514951574,-0.986612281889872
43,1,14.9993422474714,1.40650661950998,0.975152624602325,-0.791913850896699
44,1,0.0,0.0,0.97317759784185,-0.773920946593497
45,1,0.0,0.0,0.977911581675902,-0.518312187221888
46,3,38.4563064490209,13.2678965898437,0.974322671258888,0.0
47,1,0.0,0.0,0.97768586765169,-0.450695037403955
48,1,15.3623263801153,5.3207293053779,0.964656346716768,-4.10988716900454
49,1,0.0,0.0,0.978107174196621,-0.453018462042921
50,1,5.24047490494805,0.124020632445184,0.977788216327666,-0.520506558564079
51,1,3.57769655584744,1.05224207211732,0.977950360140522,-0.460451271812712
52,1,16.2897164322543,1.77485436554371,0.973740650186433,-0.994807951017022
53,1,0.0,0.0,0.978215733701583,-0.532643357269352
54,1,0.0,0.0,0.978268616751873,-0.425296447395839
55,1,24.2071811168075,7.73964488028659,0.974814804062163,-0.0477200556847055
56,1,0.0,0.0,0.978304012356202,-0.44328609085218
57,1,10.4069233050305,3.16509823930106,0.973132046209194,-0.781231828554683
58,1,0.0,0.0,0.977811065587575,-0.519275771554795
59,1,27.2606205716019,5.364852542716,0.974330947358117,-0.925571835911346
60,2,0.0,0.0,0.987270617063089,1.23090923521239
61,1,60.1483469120213,8.87669320192211,0.984812914756362,0.826243798375131
62,1,0.0,0.0,0.986389180590694,1.00893997781384
63,1,14.8015025099309,8.14494406798993,0.981063230817847,0.476426949035391
64,1,17.521662032611,6.44105918200595,0.964766909265327,-6.38075445050524
65,1,25.2159528116928,1.65340137038928,0.965301996889337,-0.771470451349522
66,1,0.0,0.0,0.985032077188976,0.920056933790059
67,2,0.0,0.0,0.991837995698748,2.26522712733121
68,1,0.0,0.0,0.992661918781966,2.31556518258338
69,1,21.005236164556,1.55341079197881,0.987895430751334,1.39770535575222
70,2,0.0,0.0,0.986706452998504,2.51371170003566
71,2,2.97720044668753,0.814234743819423,0.986848282045326,0.170943147445383
72,1,9.01290575042239,3.5095224739346,0.983853214411028,0.655748250559542
73,1,0.0,0.0,0.979542360745329,-0.425122133511244
74,1,13.4293786434204,5.84759798822952,0.965736097789421,-0.729580162466255
75,1,36.8701842812196,2.63717808961489,0.986560637199663,2.46401418225155
76,1,0.0,0.0,0.984109767441032,0.884474770810947
77,1,30.5522571762943,4.34042341147158,0.969365379032456,-0.502292801975983
78,1,0.0,0.0,0.985911950248758,0.0341108665124233
79,1,37.1626959275982,11.8091917858389,0.98569754214439,0.0460498133939299
80,1,0.0,0.0,0.979542360745329,-0.425122133511244
81,1,10.5918055397642,2.5947668891611,0.968848318599455,-0.0158420206105663
82,1,33.0714973592361,8.80705469963965,0.979382713499773,-0.443024423050794
83,1,33.1785848844385,4.83847975398974,0.972503771920042,-1.17387424158076
84,1,0.0,0.0,0.982066039676714,-0.260153773523714
85,1,16.8548508138873,2.74118690362856,0.985542975159571,-0.0013805449993027
86,1,47.1148301367248,11.3802250536203,0.986776466019207,0.0466895453494745
87,1,39.692743917171,27.5319706490438,0.987082830578337,0.0801192272374872
88,1,0.0,0.0,0.981291562345733,0.159611903827053
89,1,0.0,0.0,0.969477386858436,-0.507064838035719
90,2,0.0,0.0,0.984503877607098,0.893664484729602
91,1,0.0,0.0,0.972919545800426,-0.693562347988264
92,1,0.0,0.0,0.981358553066347,0.389452436207324
93,1,4.47718689859392,1.18105526166724,0.978430401302383,-0.692387597062621
94,1,17.295864236227,2.0802929897428,0.979530907645988,-0.425020792589705
95,1,24.5454402203105,6.90242043543033,0.985100091040664,0.0585747928895938
96,1,7.6217576956108,1.98354046229316,0.985971721337723,-0.0476885894025589
97,1,0.0,0.0,0.984246753928592,0.639945307338298
98,1,18.3255836915377,2.47418763357198,0.978374813590154,-0.467926138212554
99,1,0.0,0.0,0.978221489631671,-0.437747937040519
100,1,0.0,0.0,0.996725852632957,0.987301371516868
101,1,0.0,0.0,0.978442623019716,-0.455013796518073
102,1,11.7668357282621,5.90353281966717,0.981778476366885,-0.0687766394794167
103,1,0.0,0.0,0.982709208825231,-0.0945544505217903
104,1,0.0,0.0,0.986813204027898,1.14084016060187
105,1,0.0,0.0,0.984246753928592,0.639945307338298
106,1,13.8907293496253,0.950903293761882,0.980243352306106,-0.198383759452446
107,1,0.0,0.0,0.981883263673492,0.109546541879252
108,1,0.0,0.0,0.979326345273784,-0.28902927865497
109,1,0.0,0.0,0.9857028145832,0.118468557160228
110,1,0.0,0.0,0.981796648683748,-0.0613755583048499
111,1,0.0,0.0,0.985644212307597,0.104135181068723
112,1,0.0,0.0,0.980373459716984,-0.243262922232421
113,1,0.0,0.0,0.987518162097603,1.01340800383728
114,2,0.0,0.0,0.987321618270499,1.17188691230055
115,2,0.0,0.0,0.986081999068427,1.03072915999408
116,1,0.0,0.0,0.985288899027033,0.965189017975313
117,2,24.2029312202818,6.78137826094538,0.986000540876116,0.992235012700663
118,1,60.4071536128822,11.1029762265864,0.984832150192423,0.887909625768546
