bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,104.999999563322,22.3590898993094,1.03429633483608,1,105.0,52.45
92,95.92,0.0,1.03768653366941,1,95.92,95.92
5,39.9999995619788,14.8928370871474,1.03742708378542,1,40.0,19.44
4,164.303828480427,10.6195930364514,1.03539238497224,1,211.8,47.08
33,24.9999990305641,-2.77882490139351,1.04481805769283,1,25.0,10.3
109,70.9999414577522,23.9838123014876,1.03842671232225,1,71.0,25.62
105,54.93,4.03057719664552,1.03903912013453,1,54.93,54.93
54,259.498975113798,31.0949867398016,1.03843263193287,1,263.33,104.86
60,65.3886555578814,8.87293253107205,1.04191584228943,1,84.33,41.85
60,41.5000242743815,8.87293253107205,1.04191584228943,1,84.33,41.5
60,54.717563406457,8.87293253107205,1.04191584228943,1,84.33,14.24
34,242.389211944727,-2.22527129362275,1.03955865969353,1,244.8,65.29
107,187.263689028528,50.5088328965041,1.03852300546436,1,209.33,101.24
