bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,57.2999995083009,12.688744542095,0.996376090638848,1,57.3,13.01
118,206.569999232384,6.80003798690645,0.986616389642193,1,206.57,48.73
37,103.469999539823,-11.479987061009,0.995042981389272,1,103.47,10.98
32,55.9999996471146,7.52470945271891,0.980035741243402,1,56.0,19.96
71,0.999999574598912,0.50982574846615,0.986649073037364,1,1.0,0.33
81,6.79999965519054,3.16979929867018,0.987083030024245,1,6.8,2.62
88,27.5299995400455,-3.05993504433705,0.998609896955174,1,27.53,7.24
61,371.905304701468,-61.3294096682371,0.990049328563755,1,552.5,254.37
74,52.9999995581164,26.9797815246898,0.987449565420523,1,53.0,10.77
105,205.329999115852,26.4671827246518,0.988375058360536,1,205.33,90.58
34,53.8999996467057,16.2841658606846,0.980894040823318,1,53.9,7.09
66,135.0,51.8399183900737,1.02305172032742,1,135.0,135.0
