from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.002004,0.011955,0.00476,284,1,-55.7702635700026,-7.58630195351984,55.8335778672831,7.48630556742292
1,5,0.007247,0.020649,0.01094,161,1,-1.7664470184173299e-13,5.675219877137751e-15,2.14645492781576e-05,-1.08276097263086
3,5,0.040743,0.100093,0.0037,55,1,10.9015457277842,1.38534141019283,-10.8521969824333,-1.63248383198212
3,9,0.000223,0.001048,0.0,0,1,-27.7730913091774,-16.2356144156379,27.7753956376637,16.2464437261922
7,9,0.001198,0.005166,0.00164,164,1,-55.7659852948503,24.86665877244,55.8105532365567,-24.8389058717087
8,9,0.00385,0.08871,0.0,128,1,-0.683578504387295,0.53800604824404,0.683607553604427,-0.537336709009814
6,10,0.036475,0.076052,0.00373,64,1,-42.4015205321152,-9.85039608458658,43.126950501617,10.999437452576
7,10,0.00259,0.013725,0.00977,234,1,43.178082170102,10.2927381822911,-43.1269504986398,-10.9994374488097
4,11,0.001697,0.04834,0.0,291,1,31.8900031142304,-14.2860109769767,-31.8693969829596,14.872988222486
8,12,8e-06,0.000582,0.0,1003,1,95.5125255395302,-36.1541970229408,-95.5116935892703,36.2147214043499
11,14,0.000966,0.006562,0.00881,291,1,8.38514897495669,-42.0324203856329,-8.36808321597966,41.2486170135131
7,15,0.000238,0.001146,0.0,0,1,99.6344892904183,-41.2487978089817,-99.6069031862209,41.3816283779321
11,15,0.003921,0.02029,0.01558,203,1,-16.2971419841258,39.2267413759399,16.3690180085039,-40.4302024023327
7,17,0.000216,0.00115,0.0,0,1,-61.391343907221,-0.103879897290236,61.3994583590941,0.147081840133384
11,17,0.00323,0.0194,0.00263,98,1,-27.94295707699,43.6706151871244,28.0285627080855,-43.4223613001051
12,17,0.000236,0.001008,0.0,0,1,119.211691573388,-37.3526267999873,-119.174982065792,37.5094199510789
14,18,0.010668,0.040576,0.00743,134,1,5.27224161113425,20.6363384034133,-5.22332513531166,-21.2043259751126
16,18,0.000247,0.001076,0.0,0,1,6.27291639261419,-58.8997137513522,-6.26428980385981,58.9372935468975
13,19,3.9e-05,0.00288,0.0,1647,1,8.930831386444121e-14,5.74660714176704e-12,8.79860780025447e-14,-5.61190499610726e-12
11,20,0.00029,0.001041,0.0,0,1,-3.37288163582379,-162.995385840876,3.44855222774976,163.267017172583
13,20,0.000156,0.014312,0.0,934,1,1.34620532862787e-13,-4.19660943217889e-15,-1.34620532862787e-13,4.19660943217889e-15
15,22,0.010055,0.034949,0.00385,125,1,9.10887484028155,-5.66013321702806,-9.09756900341472,5.3126099434404
16,22,0.001658,0.011912,0.03301,505,1,-14.9428838315352,-4.4074163185345,14.946693872,1.11678206045787
18,23,0.000307,0.020942,0.0,735,1,5.19287125985712,-87.2605343993354,-5.16776577141825,88.9731048843068
20,25,0.000246,0.001041,0.0,0,1,-31.9428821300423,-190.8989208362,32.0330544435696,191.280503675151
22,25,0.037078,0.101598,0.00443,56,1,-1.74858887200618,-9.58779885995131,1.78204966024215,9.22942163973324
14,26,0.000502,0.030256,0.0,521,1,-2.64950880328166,-66.0369741215069,2.67228293768555,67.4095920707577
16,26,0.000286,0.001009,0.0,0,1,2.6852578371407,67.4553671707734,-2.67228293188388,-67.4095920679617
18,27,0.003396,0.01275,0.00177,134,1,2.58389656777258,42.2268051426611,-2.52321280073143,-42.1760340208028
23,27,0.003912,0.019863,0.00458,175,1,-23.238810241568,-54.6436503380108,23.3798460597804,54.9095004036086
24,27,0.003509,0.015458,0.00099,159,1,19.5567108132866,6.71460889307895,-19.5416595478945,-6.74696818282419
