bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.8131785716603,7.04187903452547,1.00587053904868,-2.24430278098049
2,1,0.0,0.0,1.02014662504387,-2.05319802321569
3,1,35.873103746304,6.50443752938753,1.01158561079946,-2.52295041155584
4,1,4.7637669507242,0.430340742506583,1.02097062849403,-1.9686502515249
5,1,0.0,0.0,1.0136377872345,-2.0851664544699
6,1,0.0,0.0,1.02109664625069,-2.06159958288857
7,1,0.0,0.0,1.01174364700274,-2.50198358249578
8,1,22.2314213435575,3.4105228799511,1.02207410086148,-2.05366209673725
9,1,34.6501613801184,22.1918753347408,1.01476010009462,-2.72364490392746
10,1,0.0,0.0,1.02179039917439,-1.93690107413385
11,1,0.0,0.0,1.01176570310937,-2.50218550152173
12,1,18.222205570691,3.74973663917927,1.02199101746376,-2.15231840027028
13,1,0.0,0.0,1.02200191337646,-2.15253644454865
14,1,0.0,0.0,0.998162581679005,-1.96094312111613
15,1,0.0,0.0,1.02236939112488,-1.89136584955157
16,1,0.0,0.0,1.02205519783358,-2.04689622145442
17,1,5.52157796873219,0.240355421794058,1.02387594559774,-2.69724965556447
18,1,10.3757445123489,1.92536531208781,1.01663699116089,-3.05228037889931
19,1,0.0,0.0,1.02252786743664,-1.89292970081046
20,1,3.86506878982652,2.46013096573879,1.02489545966942,-2.76469952978224
21,1,35.7032234156951,17.3936296481957,1.0223992495362,-1.7902530493841
22,1,0.0,0.0,1.02257328747201,-1.89454063801943
23,1,55.1492278363033,8.43737192600263,1.02168668115624,-1.8956490365308
24,1,0.0,0.0,1.02373558842182,-2.66498659401248
25,1,0.0,0.0,1.01898843821584,-1.8309371688745
26,1,0.0,0.0,1.02383116902398,-2.68308729187498
27,1,4.07692758737296,0.048349018112297,1.02385694257837,-2.71758696185631
28,1,40.2807314727571,12.3436178279767,1.01483403678103,-2.18306935245138
29,1,0.0,0.0,1.02042419479495,-2.05153870354478
30,1,0.0,0.0,1.02207921215187,-1.87649236983642
31,1,5.86422058131377,0.757217036803002,1.02061422538999,-2.08092485596794
32,1,0.935998322097371,0.249751687467179,1.02187979482941,-1.88650461784711
33,1,2.10777897557566,0.734279961838339,1.01627760059432,-2.18426980715152
34,1,3.84455294473087,0.376022438038831,1.02004020535417,-2.06693602466057
35,1,0.0,0.0,1.02058758059646,-1.93976948072139
36,1,19.8907062403102,2.79858174662717,1.02497603465578,-2.80697507368972
37,1,0.0,0.0,1.02096194070618,-1.88650767483007
38,1,0.0,0.0,1.02189945319726,-1.9066393435878
39,1,23.506333978226,4.24573676365962,1.02183509209551,-1.8507224130913
40,2,0.0,0.0,1.02294845435475,-1.76075711407573
41,1,0.0,0.0,1.0218418695626,-1.83416255288206
42,1,157.006202024917,44.6756865176716,1.01831549405385,-2.13327114081974
43,1,0.0,0.0,1.0239533124871,-1.75494359025604
44,2,11.4996866863063,2.6823215337274,1.02135351077074,-1.7394019338327
45,2,0.0,0.0,1.02162001002152,-1.84063545030517
