bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,45.9999998599969,11.9154709135887,1.03357470670485,1,46.0,11.24
38,49.3299999635015,-6.01986589709388,1.03214543227331,1,49.33,20.74
6,1.19999996346411,-0.149821907649961,1.03396535481192,1,1.2,0.14
78,101.819999868589,-11.2999176189509,1.03053704430825,1,101.82,49.44
3,173.669999724045,3.72852876082148,1.03068985755076,1,173.67,61.17
22,152.349999751779,-3.23914880715681,1.03556376300206,1,152.35,56.27
20,18.5999999635768,-2.26996112808659,1.03587816643279,1,18.6,4.99
2,50.3999999633584,-7.23278806246449,1.03517465003955,1,50.4,17.42
49,163.908062757517,-27.79989298497,1.02886003863639,1,250.43,69.45
27,26.9800023542032,-6.11233156511779,1.03525036528152,1,55.23,26.98
67,208.029001362838,57.1785393744845,1.0221511630063,1,332.62,125.35
14,3.06999996371504,0.0628262537561143,1.02918753770162,1,3.07,1.45
14,3.06999996371505,0.0628262537561143,1.02918753770162,1,3.07,0.97
8,47.2999999084992,-5.24983980133314,1.0341576158474,1,47.3,19.99
17,0.999999963613011,0.0,1.0313259096811,1,1.0,0.19
17,1.59999996361302,0.0,1.0313259096811,1,1.6,0.69
17,1.99999996361303,0.0,1.0313259096811,1,2.0,0.93
7,1.99999996361491,-0.239742472919636,1.03129727989337,1,2.0,0.64
15,9.99999996347828,0.0,1.0333925373179,1,10.0,2.36
15,9.99999996347828,0.0,1.0333925373179,1,10.0,3.64
15,9.99999996347828,0.0,1.0333925373179,1,10.0,2.65
15,10.0999999634783,0.0,1.0333925373179,1,10.1,3.1
51,1.44999996355564,-0.179926388502214,1.03294238522626,1,1.45,0.24
35,52.1999999635037,-2.55970692597006,1.0320912975967,1,52.2,21.82
48,2.14999996358872,-0.109943214442595,1.03517088342823,1,2.15,0.51
48,1.14999996358867,-0.0599430078191854,1.03517088342823,1,1.15,0.28
