bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,8.79999968349863,-1.06959508307539,1.03106357566818,1,8.8,1.35
113,121.499999405395,-13.4898500933344,1.0379726587101,1,121.5,19.37
76,7.2,-0.119756952919785,1.03200873600126,1,7.2,7.2
45,1.69999968383823,-0.0798086330435602,1.03162717007447,1,1.7,0.3
85,590.599999406547,-72.0496231152125,1.0314481322993,1,590.6,177.18
61,3.49999968418384,-0.169783789298218,1.03194048071542,1,3.5,0.86
94,5.32999949160109,-0.589452951182428,1.03045713955604,1,5.33,2.5
25,2.99999932909933,-0.329853552462066,1.0306824159383,1,3.0,0.53
28,3.09999968522647,-0.149830215712156,1.02959300507531,1,3.1,0.69
28,3.09999968522583,-0.149830215712156,1.02959300507531,1,3.1,1.09
60,52.9999994092265,-5.87985234416006,1.03793795740385,1,53.0,20.68
78,180.999999356896,6.85233524950966,1.02855633160329,1,181.0,24.66
89,23.02,-1.70943536710232,1.03043489736833,1,23.02,23.02
63,0.549999683385731,-0.0298375526764188,1.03312879917343,1,0.55,0.09
75,1.39999968300725,-0.169729682381404,1.03190533283596,1,1.4,0.24
75,1.39999968300632,-0.169729682381404,1.03190533283596,1,1.4,0.38
37,20.9999994322645,-2.32976447804321,1.02798448379618,1,21.0,4.95
92,23.81,-1.36940583157996,1.03047140184655,1,23.81,23.81
53,46.9999995247278,-5.21978828530477,1.03816127197842,1,47.0,6.08
13,162.369995604125,-19.8098145883467,1.03453205453431,1,162.37,39.2
31,5.99999968493649,-0.729878684952215,1.03226545681674,1,6.0,2.83
31,5.99999968493716,-0.729878684952215,1.03226545681674,1,6.0,1.63
2,0.799999685745109,-0.0398751096009532,1.03112552580177,1,0.8,0.16
12,1.99999968514502,-0.0998360299001649,1.03003207055034,1,2.0,0.21
12,1.49999968514339,-0.0698352603863855,1.03003207055034,1,1.5,0.2
46,2.49999968361614,-0.119804972696511,1.03192266283233,1,2.5,0.38
115,110.242995016214,-28.8729986422828,1.02857948661256,1,237.5,81.18
