cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.01,16.302,663.67
2,0,0,3,0.012,13.568,663.67
2,0,0,3,0.002,15.478,995.38
2,0,0,3,0.022,16.431,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.439,642.45
2,0,0,3,0.002,15.82,237.81
2,0,0,3,0.02,16.596,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,12.675,606.3
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.192,944.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.571,601.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
