bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,115.720000098165,-28.5274134868214,1.04470510388995,1,271.78,115.72
89,1.99999996899,0.0,1.04273577349535,1,2.0,0.71
1,155.912458795496,-1.23825965380064,1.04365451091828,1,226.37,57.67
58,4.59999996882413,-0.559885929800274,1.04516105641833,1,4.6,1.74
58,4.59999996882413,-0.559885929800274,1.04516105641833,1,4.6,0.88
17,5.95,-0.489949906754719,1.04659650630599,1,5.95,5.95
2,2.49999996884065,1.15674661151965,1.04412703632538,1,2.5,0.55
2,2.49999996884065,1.15674661151965,1.04412703632538,1,2.5,0.4
39,2.99999996878086,0.0,1.04658875261569,1,3.0,0.89
109,90.81,3.47311881399648,1.04086716901868,1,90.81,90.81
50,1.02999996880684,-0.0499874757952243,1.04840988670675,1,1.03,0.47
50,1.02999996880689,-0.0499874757952243,1.04840988670675,1,1.03,0.12
59,198.6699999165,-22.049946922122,1.04663212633385,1,198.67,28.2
77,198.829999915288,10.787559191334,1.04621092257086,1,198.83,97.86
22,1.13999996886696,-0.0599756620632379,1.04698055732868,1,1.14,0.55
80,4.39999996897353,0.662385486609319,1.04138403212825,1,4.4,2.05
80,4.39999996897354,0.662385486609319,1.04138403212825,1,4.4,1.76
52,3.61999996875368,-0.439957042205269,1.04671741906545,1,3.62,0.76
108,110.52999994278,27.7770486115166,1.04167775516803,1,110.53,46.04
30,30.3999999494723,-3.36999111501691,1.04999999643441,1,30.4,6.61
30,30.39999994138,-3.36999111501691,1.04999999643441,1,30.4,11.91
30,30.3999999491122,-3.36999111501691,1.04999999643441,1,30.4,4.05
37,18.29,-0.969883789646141,1.04494277878054,1,18.29,18.29
37,19.83,-0.969883789646141,1.04494277878054,1,19.83,19.83
86,29.4999999688735,-1.44981017355216,1.0413627557743,1,29.5,13.06
78,75.25,4.83598382509879,1.04267672221506,1,75.25,75.25
46,1.49999996878091,-0.179960672192586,1.0465546235376,1,1.5,0.55
46,1.49999996878089,-0.179960672192586,1.0465546235376,1,1.5,0.72
20,0.199999968843602,-0.0099758799293317,1.04694270591956,1,0.2,0.08
41,2.27999996880601,-0.279988151355428,1.04868401773701,1,2.28,1.12
57,8.02,0.0,1.0441639250922,1,8.02,8.02
57,14.77,0.0,1.0441639250922,1,14.77,14.77
57,12.75,0.0,1.0441639250922,1,12.75,12.75
57,14.1,0.0,1.0441639250922,1,14.1,14.1
57,12.58,0.0,1.0441639250922,1,12.58,12.58
90,2.31999996896638,-0.279974931604517,1.04435685120933,1,2.32,0.34
87,11.73,0.0,1.04463086608199,1,11.73,11.73
