bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.58377566720075,2.46530338449013,1.02993569916161,-0.183083855850801
2,1,54.9507336311104,4.34108687374584,1.01886472101589,-0.558721046892475
3,1,0.0,0.0,1.02831982974105,0.338832309673349
4,1,0.0,0.0,1.02915035229066,-0.0361578821074261
5,2,31.9998283880217,11.800261568723,1.0315693819603,0.833755664655901
6,1,0.0,0.0,1.02856434778836,0.276624599610369
7,1,0.0,0.0,1.02812361913207,0.304646482363995
8,1,0.0,0.0,1.02864209631933,-0.0478959864695145
9,1,0.0,0.0,1.02873519153317,-0.192273056891864
10,1,0.0,0.0,1.02867859789541,0.0049251172017159
11,1,0.0,0.0,1.02951328152873,-0.200020398251936
12,1,0.0,0.0,1.02869088193339,-0.480317023881492
13,1,0.0,0.0,1.04999997328822,-0.458753405370313
14,1,0.0,0.0,1.02878789231614,-0.044791922039738
15,1,0.0,0.0,1.03121086203776,-0.567157291387523
16,1,0.0,0.0,1.01976485320728,-0.245346843336576
17,1,13.1292149011679,5.12600339566981,1.02867790070652,-0.492271794118916
18,1,0.0,0.0,1.02900590498438,-0.195658257915976
19,1,0.0,0.0,1.01946337591307,-0.246363848154489
20,1,46.6727272583096,14.5664956833288,1.03075437517321,-0.560485354733908
21,1,26.0046049333247,11.4890791929069,1.0205239160991,-0.262920243742708
22,1,22.9786065909201,0.546363026637625,1.01974965703396,-0.416763652105079
23,1,23.664759790585,4.5750809597191,1.02220919972361,-0.862736471685544
24,1,0.0,0.0,1.02605393829206,-0.25048971050761
25,1,10.8264308569408,0.965773517238703,1.0267607764318,-0.177305006534594
26,1,0.0,0.0,1.020103512298,-0.259935804782487
27,1,14.9771502312033,11.0684588192846,1.02792508051106,-0.062665948317635
28,2,0.0,0.0,1.03424959855058,1.79528538337042
29,1,16.3970418812546,0.594143711413698,1.02882675097137,0.345433718294314
30,1,10.358589559199,0.876334173237101,1.02523913972638,-0.383573212460412
31,1,2.58329547162222,0.163678241361374,1.02071160721734,-0.257614451745661
32,1,87.8439221740379,25.7010938145703,1.02157605843691,-0.861207803137403
33,1,0.974263900981925,1.60069875534148,1.0255818540925,-0.329614051280726
34,2,0.0,0.0,1.0281828313697,0.0112775009462018
35,1,0.0,0.0,1.02137572586994,-1.02174469482753
36,1,0.0,0.0,1.02676736030622,0.0029073363165541
37,1,0.0,0.0,1.03333020030016,1.46583125785803
38,2,0.0,0.0,1.0331001116666,1.4080437620703
39,1,0.0,0.0,1.02233201198422,-0.912028352927
40,1,35.8682226159868,10.5787523864149,1.02647354880301,-0.0234301469287293
41,1,0.0,0.0,1.02078912728194,-0.259389452688816
42,1,0.0,0.0,1.03235031176639,1.29583818875456
43,1,48.8684854863322,8.60946323637625,1.0268607311329,0.0095664429727675
44,1,10.9263495768916,4.32762577611047,1.04663561903201,0.0676475616038626
45,1,0.0,0.0,1.03077360874032,0.574074918093099
46,1,0.0,0.0,1.03240280617843,0.375472997943838
47,1,15.601407127429,3.7943444358532,1.02853123566682,0.141097580831051
48,1,26.9347240499889,19.0310213222379,1.04542163515009,0.15523647900299
49,1,28.9937164059371,3.82797264165817,1.03042098314802,0.524227792084573
50,1,47.7963548114494,13.1713507155929,1.02622570784475,-0.0536278271286447
51,1,11.8118936255101,2.96844906633438,1.02482867897945,-0.215557850068152
52,1,0.0,0.0,1.0292727253135,0.300059615106094
53,1,36.2589149374438,9.8224130733019,1.02809760479603,0.229965325357849
54,1,84.0537756834782,28.9438291116004,1.02641086707373,-0.236695154982024
55,1,0.0,0.0,1.02891278802816,0.210015128687559
56,2,28.3907652525876,18.5922730439641,1.02959970817716,0.375603169206786
57,1,0.0,0.0,1.02243017559446,0.0551645563143618
58,1,0.0,0.0,1.02810686999786,0.0530059017384765
59,1,11.5397793463745,3.09123269686378,1.02583922146622,-0.116458898719136
60,1,38.6744330987153,10.0685947540025,1.02774862896412,-0.706560044723845
61,1,0.0,0.0,1.02586842173414,-0.796295915850531
62,1,70.5890980845575,30.0680659365523,1.02129631115194,-0.773632071469742
63,1,175.06705801367,49.2150171470668,1.02197709894525,-0.958589377417127
64,2,46.5879853198996,12.5102862340288,1.02956880795029,0.459282938499155
65,1,33.295952085945,6.70620839238787,1.03044838995626,0.0625537058735396
66,1,0.0,0.0,1.02253184799059,-0.604349529194589
