bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,1.43999901948853,-0.179399241081132,1.02987087079065,1,1.44,0.22
99,6.69999706137682,1.47696946095369,1.03458482020968,1,6.7,2.65
99,6.69999746869309,1.47696946095369,1.03458482020968,1,6.7,0.82
86,3.9999976324355,-0.438608186316059,1.03285832725537,1,4.0,1.31
21,46.5780440483366,-26.9597600725917,1.046191321929,1,221.0,43.85
4,1.02999902469349,-0.12917381925457,1.03005698967802,1,1.03,0.49
108,168.855356591026,1.14996814629108,1.04404253869449,1,195.3,45.95
16,2.89999901848287,-0.349622131453455,1.02901611130103,1,2.9,1.21
16,2.89999901849854,-0.349622131453455,1.02901611130103,1,2.9,0.52
8,2.99999901901993,0.0,1.03483432249478,1,3.0,0.89
103,21.2999990505969,9.92314083706706,1.03446438890861,1,21.3,3.28
39,567.999998095356,32.2928780936652,1.03000836322725,1,568.0,270.11
20,17.999996724513,-1.99979499506831,1.04776748689848,1,18.0,1.8
3,172.32999814087,-19.1291997646787,1.02856950205195,1,172.33,51.7
71,34.399998088486,-3.81951702414828,1.03496587315469,1,34.4,15.94
7,1.71999902043454,-0.20957638921799,1.02921396200374,1,1.72,0.45
90,65.5999968709534,-7.27891059813139,1.03334088514888,1,65.6,9.02
110,1.69999901160543,-0.209817314069639,1.03908574441084,1,1.7,0.18
