bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,50.999995525431,-4.89564072616762,1.03709110153074,1,51.0,15.3
27,40.94,-2.37860648851742,1.0399990852252,1,40.94,40.94
85,111.649972183182,-10.9074384871048,1.03720438526889,1,111.65,47.85
108,543.577745089235,29.3469349646792,1.03714736892808,1,729.9,312.19
103,49.7999957890858,-5.52920327497185,1.03852903981711,1,49.8,12.6
81,94.9999953843082,-2.72489125466855,1.04079790077394,1,95.0,39.82
13,0.699998586850754,-0.0292816065987672,1.03745982320135,1,0.7,0.08
13,0.699998586815176,-0.0292816065987672,1.03745982320135,1,0.7,0.26
67,3.86999858493116,-0.189151585052414,1.03768660259288,1,3.87,1.58
67,3.86999858493645,-0.189151585052414,1.03768660259288,1,3.87,0.75
90,79.4999985773454,-8.80685251921213,1.04058791921767,1,79.5,11.83
8,12.95,-1.07894774007563,1.03680279196163,1,12.95,12.95
19,1.99999858699324,-0.239239684930746,1.03701991982771,1,2.0,0.95
19,1.99999858699674,-0.239239684930746,1.03701991982771,1,2.0,0.8
29,18.4999985874955,-2.25760763216198,1.03835509216781,1,18.5,7.39
29,18.4999985874969,-2.25760763216198,1.03835509216781,1,18.5,1.96
52,162.999994762709,-2.70869832967852,1.04011930511561,1,163.0,48.9
