bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,39.48,0.0,1.03142168498115,1,39.48,39.48
113,42.2299975460111,-4.68967336905688,1.03032039210515,1,42.23,18.51
113,42.2299972594628,-4.68967336905688,1.03032039210515,1,42.23,6.35
82,131.999998995608,-19.0095906573007,1.03080460564934,1,132.0,37.27
117,0.429998997702971,-0.0195101977294675,1.03049695274757,1,0.43,0.08
80,107.882578362999,-34.5697136450351,1.03206154501193,1,283.33,64.0
47,4.74999899835304,-0.579780192010408,1.03389551764907,1,4.75,0.53
116,21.7999989980857,-2.65968649549612,1.0304184704834,1,21.8,8.65
45,43.7199989979907,-2.13970740249659,1.0293130919877,1,43.72,18.56
45,43.7199989979915,-2.13970740249659,1.0293130919877,1,43.72,12.62
24,323.749996623863,-35.9351670676273,1.02875894705388,1,323.75,92.84
65,80.9999989969642,-9.87974401876992,1.03271546452774,1,81.0,8.85
36,287.999995840193,-23.312966492689,1.03098186781892,1,288.0,138.51
