bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,2.9599983011915,1.50999337124894,0.984544800973782,1,2.96,0.43
44,2.81999960026822,-0.339929770969135,0.98803868165392,1,2.82,1.16
49,78.26,-5.21993018861368,0.994204238694356,1,78.26,78.26
67,2.86999963638137,-0.349868122073886,0.977229813296819,1,2.87,1.22
67,2.86999963638121,-0.349868122073886,0.977229813296819,1,2.87,1.26
15,44.0999980088195,-4.89995192213431,1.01835549753933,1,44.1,14.75
15,44.0999980352902,-4.89995192213431,1.01835549753933,1,44.1,6.47
17,234.999999596374,-11.5099415070289,0.994604035870313,1,235.0,97.88
107,70.5027836619494,-10.4299811215855,0.984186621791016,1,94.0,13.5
66,1.4999996128091,-0.069349410790117,0.980298743789208,1,1.5,0.65
29,1.69999959877646,-0.239935774404137,0.992368306047295,1,1.7,0.5
29,1.69999959877599,-0.239935774404137,0.992368306047295,1,1.7,0.55
104,70.9999935379251,-7.87996517225911,0.98692983267561,1,71.0,9.96
104,70.9999897530022,-7.87996517225911,0.98692983267561,1,71.0,7.41
104,70.9999970644348,-7.87996517225911,0.98692983267561,1,71.0,14.4
104,70.6468295025444,-10.3299651729025,0.98692983267561,1,93.03,39.86
104,93.029894248448,-10.3299651729025,0.98692983267561,1,93.03,35.42
104,93.0299963636431,-10.3299651729025,0.98692983267561,1,93.03,24.51
13,116.162406253386,-15.0698576877858,0.985002962085497,1,135.73,35.96
115,0.519999545700294,-0.0598827690607101,0.993192997661717,1,0.52,0.22
14,1.19999959881459,0.0,0.991917579699507,1,1.2,0.56
61,3.21999961768134,-0.389970193655466,0.988066505673162,1,3.22,0.67
