from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.001611,0.0065,0.00073,119,1,18.2770079804667,-5.34510239931836,-18.2709925319435,5.29855066062136
3,5,0.001552,0.009832,0.05667,282,1,-25.2001848721085,-26.4061627940186,25.2192957178671,21.013535886352
3,8,0.000283,0.001138,0.0,0,1,-25.1153923369888,1.54138277826075,25.1172391664227,-1.53395630513072
4,8,0.000709,0.035084,0.0,385,1,13.445810745078,3.74059659050016,-13.4443915983603,-3.67037184657311
7,8,0.000292,0.001176,0.0,0,1,48.0367602297653,2.13624278496367,-48.0298048605102,-2.1082307498813
1,9,0.000218,0.001098,0.0,0,1,-38.3053711260193,1.66419037150806,38.308674828967,-1.64755061996373
3,9,0.000264,0.001159,0.0,0,1,29.1189355538948,-4.70075169723362,-29.1165682412474,4.71114455843949
1,10,0.001238,0.007416,0.00634,259,1,42.7692263490942,3.63724392248199,-42.7456829839524,-4.11070544220393
10,11,0.001241,0.007203,0.00908,203,1,-16.5799981077348,-32.4346633816575,16.5966390291694,31.6496460646238
10,12,-0.000296,-0.006907,0.0,94,1,64.5874212628502,39.5983296616754,-64.6049644524491,-40.0076905081613
11,12,0.000539,0.003176,0.00759,289,1,-110.995574153624,5.2474203462989,111.063965299712,-5.58360040434286
9,13,0.001272,0.00915,0.00453,202,1,-13.8459900127901,-6.20422424253987,13.8489730916869,5.78586289870433
12,13,0.041008,0.113001,0.00366,53,1,0.0638838346372443,0.979674698693562,-0.0633177354957101,-1.33421925328438
5,15,0.002145,0.009386,0.00499,259,1,-123.144630612048,-34.432614722115,123.50372051127,35.5140871715822
12,15,-0.00013,-0.003933,0.0,540,1,322.987325947098,154.926383124241,-323.158546765656,-160.106471427237
13,15,0.029639,0.096031,0.01112,143,1,-13.7856553563619,-4.45164364549989,13.8482942152833,3.56530394347533
11,16,0.000294,0.001114,0.0,0,1,82.503886411923,-39.6352465382361,-82.4785836062024,39.7311217952861
14,19,0.024734,0.105135,0.02595,157,1,-10.3078840869752,-0.10392644581912,10.3350915787392,-2.32265102508958
10,20,0.012366,0.054411,0.0064,145,1,-12.7426730958565,-6.36606840268696,12.7680907789288,5.85498328959539
12,20,0.000254,0.001132,0.0,0,1,-191.510210987065,-130.074724699771,191.649935156117,130.697432413817
14,20,0.012572,0.036823,0.00857,60,1,-13.5022720837363,4.30552707098031,13.5285700360425,-5.06686006957841
19,20,0.000209,0.013288,0.0,1104,1,44.9994248342382,154.044297303513,-44.9465963218189,-150.685516092853
17,21,0.004712,0.022614,0.00412,113,1,33.6571021385529,30.2371294134384,-33.558352197818,-30.1645936679799
19,22,0.000243,0.001051,0.0,0,1,240.197355379311,-21.7699275860826,-240.053275386481,22.3930883781163
15,23,0.000261,0.001714,0.00184,237,1,145.166169040743,79.4898460919085,-145.093735120905,-79.1955539811995
17,23,0.0005,0.001749,0.00173,286,1,-33.6571021386936,-30.2371294135295,33.6674920824276,30.1033532652517
19,23,0.000211,0.003691,0.30683,1947,1,-78.8057694189499,-51.013249849215,78.8219079083246,21.1479555143926
21,23,0.005406,0.0308,0.01244,185,1,-25.8368611607511,-25.4314441116975,25.9087359148568,24.6281160789915
14,24,-0.000177,-0.004296,0.0,181,1,-6.62847327989355,12.685546541157,6.62810262561975,-12.6945427601414
18,24,0.00108,0.005194,0.0022,221,1,5.61784847582476,-11.2953995734274,-5.61611828203825,11.0883798878747
24,25,0.004812,0.15309,0.0,105,1,-3.93556730633834,-0.113449825171706,3.93632897623881,0.137681754735902
