bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,1.49999967386824,-0.219932857928299,0.999234778977694,1,1.5,0.3
116,3.21999970018899,-0.389623637575052,0.998823888379774,1,3.22,0.67
17,1.49999958209909,-0.179868304209084,1.00175923874187,1,1.5,0.73
24,150.649999353783,76.6796523931666,1.01193192111523,1,150.65,56.11
3,25.9999996463955,-3.73991400321685,0.996540446006185,1,26.0,10.07
1,452.895447540963,-50.189133800609,0.993422555905866,1,653.33,222.18
40,1.19999964339677,-0.0598768656923979,0.997205047209156,1,1.2,0.51
56,75.25,-5.21976513397498,0.997584505563562,1,75.25,75.25
29,13.3799993137207,-1.62976212076067,0.997862117291276,1,13.38,6.03
5,5.03,-0.38992249701581,0.997081063385622,1,5.03,5.03
5,8.0,-0.38992249701581,0.997081063385622,1,8.0,8.0
32,107.99999943118,16.1281518884011,1.01146321816385,1,108.0,22.16
89,9.99999971785066,-1.43974323332762,1.00011772762791,1,10.0,1.88
25,4.01999958898848,-0.489878186684652,1.00293456406284,1,4.02,1.82
105,10.3999996808931,-1.49965372345131,0.999639527955431,1,10.4,3.16
105,8.99999968089286,-1.29965319833959,0.999639527955431,1,9.0,2.98
115,98.7999995415942,7.42486611545721,1.00104050483416,1,98.8,22.62
6,1.72999964637144,-0.209405140449019,1.00216258784103,1,1.73,0.77
6,1.72999964637299,-0.209405140449019,1.00216258784103,1,1.73,0.6
82,2.9999997160463,0.0,0.999828639486485,1,3.0,0.47
82,2.49999971604436,0.0,0.999828639486485,1,2.5,1.07
110,1.69999966053698,0.789361183009216,0.998857327514348,1,1.7,0.73
110,1.69999966053794,0.789361183009216,0.998857327514348,1,1.7,0.62
30,13.81,-0.838391381746436,1.01112096293818,1,13.81,13.81
30,31.36,-2.41841178463574,1.01112096293818,1,31.36,31.36
30,49.35,-2.41841178463574,1.01112096293818,1,49.35,49.35
118,1.01999968260852,-0.118879571838322,1.00078408020242,1,1.02,0.5
118,1.01999968261422,-0.118879571838322,1.00078408020242,1,1.02,0.19
118,1.01999968261445,-0.118879571838322,1.00078408020242,1,1.02,0.17
62,1.3999996741503,-0.069942611971258,0.996859480351022,1,1.4,0.29
62,1.39999967414668,-0.069942611971258,0.996859480351022,1,1.4,0.65
62,1.39999967415081,-0.069942611971258,0.996859480351022,1,1.4,0.21
62,1.39999967414683,-0.069942611971258,0.996859480351022,1,1.4,0.64
62,1.39999967415023,-0.069942611971258,0.996859480351022,1,1.4,0.3
114,1.09999968300307,0.182062799296024,1.01360177266714,1,1.1,0.12
