cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,17.158,720.75
2,0,0,3,0.001,16.337,762.0
2,0,0,3,0.033,28.562,237.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,18.199,834.25
2,0,0,3,0.001,17.143,772.5
2,0,0,3,0.01,13.601,605.25
2,0,0,3,0.001,17.519,701.25
2,0,0,3,0.001,17.464,701.25
2,0,0,3,0.001,16.006,701.25
2,0,0,3,0.002,17.994,701.25
2,0,0,3,0.002,19.788,701.25
2,0,0,3,0.019,26.399,603.15
2,0,0,3,0.016,25.288,637.5
2,0,0,3,0.019,25.123,637.5
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.045,30.474,393.48
2,0,0,3,0.035,36.177,237.87
2,0,0,3,0.02,25.337,607.5
2,0,0,3,0.015,24.583,607.5
