bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,49.9999997012298,20.8763959915257,1.01947524918838,1,50.0,22.82
42,390.163937813624,48.6341971560839,1.02635340175046,1,393.9,132.8
51,229.499999672902,10.6508266147383,1.02713771074507,1,229.5,102.0
5,1.19999976197723,-0.059793848318347,1.02473837883,1,1.2,0.49
5,0.329999761967459,-0.0197766619804502,1.02473837883,1,0.33,0.05
6,54.8499996860983,5.86464054342988,1.02706674315888,1,54.85,8.58
6,54.8499996899886,5.86464054342988,1.02706674315888,1,54.85,11.46
93,1.469999765529,0.559792452001482,1.01419775756215,1,1.47,0.21
45,7.49999969618943,3.81930033900997,1.02322534802018,1,7.5,1.13
115,329.099999673486,74.0198882037578,1.0301657508998,1,329.1,95.67
60,0.599999762904823,-0.0296615432001574,1.0309776186026,1,0.6,0.23
80,61.1999996936741,4.29692431838811,1.02445516037373,1,61.2,17.37
2,19.9999997620567,-0.978826067954657,1.02249412334504,1,20.0,2.22
