bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,229.429999815661,-25.4699643729904,1.02729201624507,1,229.43,48.29
15,206.549999858817,-22.9299326297682,1.03278566916771,1,206.55,61.97
38,43.7199998971552,-2.13992966792732,1.03479425089255,1,43.72,18.56
38,43.7199998971552,-2.13992966792732,1.03479425089255,1,43.72,12.62
24,87.1699998416105,-9.6799569817481,1.03321863779689,1,87.17,24.95
22,101.669999855065,-11.2899523334423,1.03223366552733,1,101.67,17.52
104,183.199999841649,-20.3399706086781,1.03638375080834,1,183.2,66.95
5,48.999999846682,-5.43994549108776,1.03683872594426,1,49.0,23.23
9,15.9999998982584,-1.94997982536178,1.04377140593849,1,16.0,4.65
37,189.999999812059,-21.0899054815374,1.03208585246753,1,190.0,60.87
1,2.6199998974826,-0.319957912726095,1.03469463363965,1,2.62,0.79
1,2.61999989748258,-0.319957912726095,1.03469463363965,1,2.62,0.87
1,2.61999989748269,-0.319957912726095,1.03469463363965,1,2.62,0.35
1,2.61999989748248,-0.319957912726095,1.03469463363965,1,2.62,1.14
1,2.6199998974827,-0.319957912726095,1.03469463363965,1,2.62,0.34
1,2.61999989748269,-0.319957912726095,1.03469463363965,1,2.62,0.39
2,142.176122177518,-59.3962914582921,1.03016204495537,1,820.0,107.32
