bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,14.9999993043153,-0.739780785360683,1.01818996963688,1,15.0,5.8
96,49.96,0.0,1.01578153282183,1,49.96,49.96
2,185.362137445742,-4.66482101724054,1.02212759838683,1,225.93,53.24
29,150.0,-28.7975559372455,1.02154092640713,1,150.0,150.0
32,21.7999992964673,-2.65516118298815,1.02082433194167,1,21.8,9.58
27,299.999999294715,9.65353767073841,1.02060792859541,1,300.0,42.68
31,26.9999992956135,-3.28836569463003,1.02213094268351,1,27.0,5.24
87,49.1300037840794,-18.5994482146926,1.01568633646723,1,152.5,49.13
51,162.999998377416,-12.550132748197,1.01788802450615,1,163.0,48.9
92,43.8500027464425,-14.0494672813831,1.01560240281498,1,115.13,43.85
106,38.9542343856991,-4.07486154586346,1.01789688852869,1,67.0,25.09
106,66.9999725073388,-4.07486154586346,1.01789688852869,1,67.0,7.94
106,48.2615508174548,-4.07486154586346,1.01789688852869,1,67.0,15.25
106,62.4419547149709,-4.07486154586346,1.01789688852869,1,67.0,13.63
106,29.296038943901,-4.07486154586346,1.01789688852869,1,67.0,10.21
106,34.8040370084438,-4.07486154586346,1.01789688852869,1,67.0,7.55
