cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.019,16.948,712.65
2,0,0,3,0.002,21.192,944.2
2,0,0,3,0.025,18.003,930.75
2,0,0,3,0.017,16.527,810.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.013,12.099,788.0
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.013,13.261,672.0
2,0,0,3,0.013,13.281,691.8
2,0,0,3,0.014,14.423,691.8
2,0,0,3,0.023,16.428,898.3
2,0,0,3,0.027,27.784,236.27
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.0,0.0,0.0
