bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,181.019999492897,29.1071863074797,1.01245187670124,1,181.02,63.21
2,52.9299997100159,3.1596224988157,1.0169041290613,1,52.93,13.15
2,52.9299997119653,3.1596224988157,1.0169041290613,1,52.93,25.43
2,52.9299996669404,3.1596224988157,1.0169041290613,1,52.93,23.61
70,161.053339881467,23.93365099824,1.00882322209647,1,195.5,86.75
106,51.82,-0.081316761513374,1.01141158708489,1,51.82,51.82
17,73.999999616993,22.0433854821556,1.01258797501336,1,74.0,26.25
17,73.9999996267914,22.0433854821556,1.01258797501336,1,74.0,20.98
17,73.9999996377966,22.0433854821556,1.01258797501336,1,74.0,18.87
41,67.4999996997758,5.09026335213051,1.01538897157172,1,67.5,29.68
41,67.4999997006841,5.09026335213051,1.01538897157172,1,67.5,32.06
41,67.4999997229071,5.09026335213051,1.01538897157172,1,67.5,16.08
41,67.4999996893195,5.09026335213051,1.01538897157172,1,67.5,31.18
41,67.4999996538651,5.09026335213051,1.01538897157172,1,67.5,14.35
113,94.45,-6.95201668357989,1.0085261002681,1,94.45,94.45
116,21.97,0.0,1.00836187244176,1,21.97,21.97
116,30.0,0.0,1.00836187244176,1,30.0,30.0
116,26.4,0.0,1.00836187244176,1,26.4,26.4
101,29.1632556780421,49.5958272723061,1.00843548877234,1,217.3,27.9
62,6.41,0.0,1.01383515311235,1,6.41,6.41
62,8.91,0.0,1.01383515311235,1,8.91,8.91
62,9.58,0.0,1.01383515311235,1,9.58,9.58
62,8.82,0.0,1.01383515311235,1,8.82,8.82
74,198.899999267158,24.2652238374134,1.00961436910819,1,198.9,66.18
