from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.00419,0.04091,0.07872,647,1,-122.397235771302,-67.3309847264177,123.18604554716,66.8328788087366
1,8,0.015582,0.042355,0.00298,71,1,0.160016134448164,1.79215253603671,-0.159438477699603,-2.0965673137845
4,8,0.003624,0.019388,0.00144,154,1,-36.4629177531136,-1.14223084538264,36.5100650303928,1.24695101059452
3,9,0.002032,0.013367,0.00981,243,1,31.7575465858405,-1.1855271780271,-31.7375974136978,0.309058027565006
8,9,0.00017,0.013038,0.0,726,1,21.9218584721841,-3.03469894280074,-21.9210469082265,3.09694112444627
6,10,0.021245,0.114225,0.02091,224,1,3.00205200130876,-1.8848967460799,-3.00005374958189,-0.25442869499081
8,10,0.035059,0.097441,0.0064,63,1,1.66939853210532,-2.2578063971369,-1.66717395545921,1.60655248345272
9,10,0.003563,0.015827,0.00275,121,1,-4.6516933703435,-5.00298576447886,4.65326462943913,4.72737332540383
1,11,0.001299,0.008102,0.0325,249,1,-154.423015708037,-3.59922230365362,154.724495666716,2.13246141424765
3,11,0.012485,0.036347,0.00195,84,1,-28.5049008987348,3.85384825815518,28.6055042030476,-3.76180547802555
4,12,0.006179,0.029231,0.00385,133,1,-14.4476913249076,-2.96821998216879,14.4607650803871,2.63561581048176
9,12,0.000295,0.001139,0.0,0,1,14.3607218772291,14.2024775864208,-14.3595497156036,-14.1979518505177
3,13,0.028015,0.157206,0.04326,198,1,0.0013562965876671,-4.45368311952223,-1.12895921894943e-14,3.04080577120414e-16
7,15,9.4e-05,0.007075,0.0,1610,1,149.736971432479,-37.3075964425658,-149.714812412006,38.9754163345565
14,15,0.000277,0.001128,0.0,0,1,-149.649514024115,39.2413245806424,149.714812414235,-38.9754163349579
9,16,0.002965,0.014612,0.00683,170,1,1.00100756172649,0.714300583673523,-1.00094587325843,-1.41508675432435
12,16,0.000299,0.00112,0.0,0,1,-1.00093712068286,-1.41505396801582,1.00094587351953,1.41508675456122
9,17,0.006367,0.030356,0.03136,122,1,6.46284361541626,-7.81916733670261,-6.4578622271155,4.61864250458472
6,18,0.000255,0.001194,0.0,0,1,-74.3010510544764,-7.26352172391124,74.3148767365121,7.32825844685495
12,18,0.001516,0.007587,0.00644,213,1,-68.0912177119914,-1.34185908671666,68.1597220959945,1.02306077789712
9,19,0.002389,0.010967,0.00145,145,1,-0.0107660108240389,6.00107554471372,0.0116249280807889,-6.14590341983555
10,19,0.006347,0.180262,0.0,94,1,0.0139630848521394,-6.07949711590445,-0.0116249281086361,6.14590341981138
14,22,0.019653,0.099239,0.03329,173,1,22.0887708583489,-9.73697719254471,-21.9817953224493,6.88405546132441
21,23,0.000225,0.001024,0.0,0,1,8.52625378472566,0.958862356690058,-8.52609169695627,-0.958124677241824
22,23,0.000622,0.003324,0.00186,236,1,24.1672601334059,15.5511929672355,-24.1622213857848,-15.7144522367466
21,28,0.003793,0.016306,0.00272,151,1,-13.9809644608259,-3.01104819431431,13.9885258456793,2.76532610539959
27,28,0.009279,0.416301,0.0,55,1,-0.599352210618309,0.424239381859487,0.59940091305395,-0.422054354091407
2,29,0.000503,0.033238,0.0,530,1,12.03930285074,-1.10917749888144,-12.0385868315147,1.15649170765045
22,29,0.013934,0.034345,0.00099,77,1,-5.70072516036657,-4.02662649416885,5.70730373127082,3.94133275704225
20,30,0.003712,0.014363,0.00138,166,1,86.2105109580452,-6.80889720359162,-85.9414351766693,7.70798409736503
24,30,0.000277,0.001046,0.0,0,1,-61.9242735111348,-12.1687275107297,61.9350190321,12.2093044599344
27,30,0.000181,0.002664,0.28504,2523,1,-33.4174478454489,-11.4691723322531,33.4194331111453,-17.7834174990086
25,31,0.017666,0.285389,0.0,50,1,-3.67752650969162,-0.682756535073295,3.68000351560541,0.722771832295619
22,32,0.001043,0.0054,0.0071,226,1,3.51526035890628,-18.4086219344644,-3.51181494847709,17.6993371746815
24,32,0.001274,0.006311,0.01036,247,1,-2.40739067780695,12.722777862114,2.40964267743496,-13.7744136926674
27,32,0.006682,0.03164,0.00252,119,1,-1.10115389214443,3.67114748874595,1.10217228029218,-3.92492348262086
4,33,0.01599,0.338238,0.0,43,1,-2.23742600995811,-0.728954163900244,2.23829167720975,0.747265706105294
18,33,0.006386,0.027334,0.01143,192,1,6.06403811196844,-2.07086886556298,-6.061618339341,0.905618618894942
20,33,0.004981,0.139511,0.0,81,1,3.08948878301597,0.979751920398952,-3.08898154924808,-0.965544996048043
18,34,0.008976,0.037861,0.00513,130,1,13.215196291364,-0.439056432693442,-13.1999523041225,-0.0237009876786938
31,34,0.080376,0.204587,0.00471,59,1,-10.8505010558868,-1.5008090961193,10.9461190718099,1.26626963265834
26,35,0.000292,0.001027,0.0,0,1,-36.5610442177207,-6.38911470280479,36.5650200362243,6.40309814665113
27,35,0.01173,0.042924,0.00396,135,1,41.7179536430332,6.56444561674293,-41.5140035349035,-6.22191907799656
28,36,0.010528,0.038747,0.00405,157,1,-7.04792675672111,-2.34327175152467,7.05350338929321,1.94847915239279
35,38,0.019082,0.069252,0.00485,126,1,1.13605375412767e-05,-0.49088961020626,1.87969923631597e-13,1.68993011675078e-13
17,42,0.001312,0.008836,0.00552,236,1,29.3628479568739,-17.4563452888106,-29.3481041273545,16.9866604514878
24,42,0.001922,0.065573,0.0,221,1,-0.921426364844445,-3.9580133405357,0.921735536764643,3.96856137920541
30,42,0.021832,0.10651,0.00746,132,1,-0.34887978790631,-2.48507313819027,0.34984459412167,1.72171217204463
36,42,0.004685,0.022934,0.01144,193,1,15.7212754593268,-14.3263172349549,-15.7013906975254,13.2459397488719
29,43,0.011111,0.027465,0.03213,83,1,15.687855519919,12.6875747248425,-15.6390111919442,-15.8500192218107
6,44,0.003365,0.019979,0.00789,236,1,5.44989344886415,-1.31988526080889,-5.44889381092558,0.514763784656485
34,44,0.013802,0.056009,0.0066,156,1,-5.44490267626334,-0.470759518009557,5.44889205951163,-0.190953772354155
39,44,0.016933,0.036661,0.00099,55,1,0.0,0.0,4.2651492670193e-07,-0.101768474484939
1,45,0.000263,0.001102,0.0,0,1,101.483825474097,0.76402127303769,-101.457466319602,-0.65357340895814
2,45,0.006512,0.026622,0.0031,138,1,-3.96604142141939,0.397224101193014,3.96705855142994,-0.711430832467159
34,45,0.000921,0.00509,0.00378,281,1,-29.9759388096785,-2.6037007383665,29.9840545990289,2.26046299306157
36,45,0.001014,0.005818,0.00682,255,1,-40.7490452694902,6.39704579763979,40.765888647501,-7.00086627163155
40,46,0.00146,0.007121,0.0076,239,1,-31.1672551330767,38.7878485853327,31.2004752100953,-39.4619496046576
41,46,0.000206,0.001068,0.0,0,1,-7.36051456979636,-2.03316753632347,7.36062399267059,2.03373483549667
42,46,0.02886,0.11974,0.02032,149,1,39.3425288680796,-36.3498800705051,-38.5610992026709,37.4282147691774
37,47,0.000677,0.009434,0.18618,1124,1,-48.8757628046756,-8.47394651832602,48.8909539976403,-11.156103738077
