bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,0.299999264918543,0.0,1.01141459302328,1,0.3,0.04
4,2.09999926429849,-0.299890801059844,1.0164135484448,1,2.1,0.87
22,6.28000223778349,-2.9594024071422,1.01391172342654,1,26.7,6.28
22,4.0000018928562,-2.9594024071422,1.01391172342654,1,26.7,4.0
67,3.99999927511821,-0.489813081039052,1.00254420542449,1,4.0,1.2
17,23.02,-1.70962320291133,1.02417710925548,1,23.02,23.02
62,2.5300021003364,-1.38981906973532,1.0022889486774,1,12.5,2.53
34,2.59999925870708,0.0,1.01296591832864,1,2.6,0.89
25,4.4999992582635,0.0,1.01173785890561,1,4.5,2.17
12,11.0,0.0,1.01294056977675,1,11.0,11.0
3,65.41,-14.2393277214613,1.00887327445955,1,65.41,65.41
26,950.89999779784,3.51814397573747,1.0309709801908,1,950.9,137.03
7,49.9999992580948,-7.19943253721853,1.01173357678346,1,50.0,15.14
18,93.6805280331951,-12.2092059542329,1.01742722359169,1,110.0,36.96
6,59.9999616077626,-6.65932174997382,1.01317835200263,1,60.0,27.55
5,1.99999926437703,-0.239887667916853,1.01615622153115,1,2.0,0.88
37,1.34999926450401,-0.189698923056761,1.01020577034096,1,1.35,0.27
16,1.49999925540843,0.0,1.0135884383575,1,1.5,0.27
16,9.99999925543819,0.0,1.0135884383575,1,10.0,1.6
101,1.7199992764566,-0.209752113364431,0.999558578059663,1,1.72,0.29
9,23.9999992566949,-2.92937487518844,1.01170313177125,1,24.0,6.03
2,2.73999925975157,-0.129587536058538,1.01462146776995,1,2.74,0.85
51,1.199999264812,-0.0592965986349152,1.00614655126766,1,1.2,0.14
51,1.19999926479256,-0.0592965986349152,1.00614655126766,1,1.2,0.49
51,1.19999926481236,-0.0592965986349152,1.00614655126766,1,1.2,0.13
51,1.19999926481236,-0.0592965986349152,1.00614655126766,1,1.2,0.13
51,1.1999992648055,-0.0592965986349152,1.00614655126766,1,1.2,0.29
