bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,67.8699983000896,-7.52944051777462,1.02186626392698,1,67.87,20.44
12,39.2999998458138,0.936820538548746,1.0295975929334,1,39.3,14.05
12,39.2999998458139,0.936820538548746,1.0295975929334,1,39.3,12.99
3,123.478258353155,105.154323461649,1.02983707736812,1,216.67,80.34
55,99.1873531470077,22.0048029080776,1.03089679275934,1,188.73,38.24
79,47.45,-2.83981491917629,1.02000071027325,1,47.45,47.45
79,58.05,-2.83981491917629,1.02000071027325,1,58.05,58.05
59,6.46999984646151,2.97083535823472,1.02688612340804,1,6.47,2.81
2,2.32999984628406,1.08792485806461,1.02794435830985,1,2.33,0.76
2,2.3299998462841,1.08792485806461,1.02794435830985,1,2.33,0.69
97,642.999999692315,0.858116144130864,1.02324395679016,1,643.0,70.98
89,83.19,-5.23653568697575,1.02085978380635,1,83.19,83.19
67,26.9999990612269,1.13463379367695,1.02035111920695,1,27.0,7.28
35,103.46999871216,52.6592569511175,1.02891350504983,1,103.47,10.98
27,237.95,69.5453214162465,1.03101363941696,1,237.95,237.95
22,102.826635248847,5.997982462624,1.03114334230306,1,289.0,37.86
