from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.005057,0.024072,0.00207,114,1,21.4712694459597,10.7094988992502,-21.4420790331373,-10.7770437188838
3,5,0.00016,0.013226,0.0,479,1,3.87473759488677,-22.863534722315,-3.87387189746667,22.935095435304
1,6,0.001042,0.005338,0.00823,218,1,-21.4712694459476,-10.7094988991497,21.477170874326,9.91507967552637
2,6,0.000293,0.001074,0.0,0,1,23.0482632765387,13.3901622112025,-23.0461881035792,-13.3825556045181
2,8,0.000243,0.001088,0.0,0,1,-31.9037667625401,-15.7791049082677,31.906835331119,15.7928440136746
7,8,0.000257,0.001041,0.0,0,1,22.3088395318016,16.8607655100409,-22.3068382100253,-16.85265898876
7,9,0.001014,0.004544,0.00262,224,1,46.2529892469667,-28.5760069266329,-46.2232162813687,28.4461189257942
4,10,0.000629,0.018293,0.0,326,1,27.2102769692558,-6.4489139703964,-27.2053704931063,6.59160740155965
10,12,0.002486,0.016584,0.01393,318,1,27.2053704934544,-6.59160740049131,-27.1861947546765,5.31977644102981
4,13,0.000296,0.001126,0.0,0,1,-36.0629103463656,-1.10228111727245,36.0667539442905,1.11690237154113
6,13,0.000229,0.001028,0.0,0,1,9.68517440317069,0.291278823403194,-9.68495999711471,-0.290316336828749
11,13,0.02358,0.084042,0.00902,135,1,-7.99894893289118,3.80915723115152,8.01820447220459,-4.64649306831567
7,14,0.000736,0.004047,0.0009,218,1,-7.49604458663089,-2.12416394734148,7.49648811266104,2.03621512364826
5,15,0.004399,0.024681,0.19916,265,1,3.87387189721902,-22.9350954352108,-3.86580233630627,3.00516096744498
11,15,0.000223,0.001114,0.0,0,1,-3.86574919057068,3.00542645767033,3.86580233628004,-3.00516096744508
9,18,0.046581,0.141369,0.00351,53,1,0.896559231595749,0.290126740686104,-0.896086123730405,-0.641356276664013
11,19,0.003877,0.010446,0.00387,153,1,19.4313762209905,-7.7104122933585,-19.4146489170628,7.36612257328079
12,19,0.000607,0.006464,0.1097,1154,1,-1.27076457412822,-12.9070908090423,1.27110445916366,1.87879408694713
17,19,0.000263,0.001109,0.0,0,1,-20.7168391461096,15.5277887547197,20.7185908839281,-15.5204021492416
11,20,0.000268,0.001093,0.0,0,1,-7.56667809714239,0.89582860535522,7.56683275286202,-0.895197863931497
16,21,0.00075,0.02962,0.0,406,1,-15.9182867445674,-7.19917259439895,15.9205770638338,7.28962493662372
20,21,0.00084,0.005289,0.00182,307,1,39.739692082888,13.1413500633916,-39.7250446055352,-13.2320425230204
17,22,0.00116,0.007309,0.00583,210,1,-40.2401482936709,-22.6329393381754,40.264565460105,22.1988501741921
20,22,0.002369,0.010466,0.01159,169,1,-4.60721244412784,-20.9853093851643,4.61751368397674,19.8621658973954
20,23,0.000275,0.00113,0.0,0,1,-11.166071813219,8.76464775127029,11.1666225889507,-8.76238456371845
19,24,0.006201,0.172767,0.0,90,1,-1.08338488859878,2.19873500625595,1.08375518462476,-2.18841813260342
22,25,0.004648,0.029224,0.00809,216,1,-14.8828814589301,13.9961476576,14.9026127961837,-14.6868131178514
17,26,0.000253,0.001184,0.0,0,1,18.1487959080149,8.45216894321895,-18.1477882525767,-8.44745327508136
20,26,0.00335,0.019314,0.03769,323,1,14.434380598766,-4.35582529946421,-14.4272415427327,0.605077804159763
24,27,0.001185,0.091434,0.0,150,1,-5.99705592855125,-2.55730654926215,5.99756027017845,2.59622129385427
25,27,0.014425,0.07359,0.02154,208,1,-0.0949130350720193,-1.03622206168291,0.0949146162203442,-1.12543401501186
20,28,0.006034,0.035345,0.01875,264,1,-20.9202963228864,1.8500694018037,20.9470129575419,-3.58054590183695
23,28,0.009423,0.0338,0.00396,123,1,-20.6111439003525,4.52780932102324,20.653031094969,-4.7760629196997
27,28,0.00474,0.016175,0.001,67,1,-16.6772491229056,-4.87425582132497,16.6914852146978,4.8223243325925
17,29,0.003524,0.109398,0.0,107,1,-3.4067505148107,-7.79749905499254,3.40934977962281,7.87818985292554
24,29,0.001276,0.008147,0.0032,251,1,-14.8741454214861,-0.119123121431186,14.8769721855075,-0.182467596661616
18,32,0.000218,0.001181,0.0,0,1,0.896086123741263,0.641356276671624,-0.896083486224975,-0.641341988108615
25,32,0.000278,0.001058,0.0,0,1,-0.517260949801868,-3.27404332895333,0.517291384562935,3.27415915620948
