bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,21.6507430433408,3.72659369390264,1.04999962178093,-2.70107367560724
2,2,0.0,0.0,1.03153003958836,-2.30630822453366
3,1,0.0,0.0,1.02172690818234,-2.04615087160623
4,1,12.7733183702917,1.5375105990308,1.03087608433517,-2.48065733091227
5,1,0.0,0.0,1.02908352527121,-2.04272546673039
6,2,0.0,0.0,1.03496228164023,-1.74003187048455
7,1,45.4613812281169,16.482786939966,1.03131967819958,-2.31262960324388
8,1,14.958764489484,7.37717373306885,1.03119589973226,-2.3149450399079
9,1,33.1180810014017,7.09050147523715,1.03140027377286,-2.47722776493264
10,1,46.2916516542716,5.69610314198261,1.03211115349335,-1.86241324122442
11,1,0.0,0.0,1.0434270679149,-2.55547841567137
12,1,26.9966224690055,4.86705064676368,1.03117222371201,-2.23904050290362
13,2,0.0,0.0,1.02773305586794,-2.36173021445649
14,1,30.2513085651173,1.59650622699967,1.02769315990652,-2.37007252037197
15,2,0.0,0.0,1.02773583930748,-2.3676734240299
16,2,0.0,0.0,1.02761889601687,-2.36974581877277
17,1,0.0,0.0,1.03284323534853,-2.40578508819382
18,1,19.5814664875116,4.71783649185702,1.02507248357678,-2.74140908389236
19,2,0.0,0.0,1.03227713638001,-1.83524212286451
20,1,0.0,0.0,1.03215821570732,-2.9316517582879
21,1,11.8572623145092,1.22967072469752,1.03482947390798,-2.45487562335536
22,2,0.0,0.0,1.03462299787284,-1.67615062919388
23,1,0.0,0.0,1.0324753340433,-1.82821209281299
24,1,34.5281200411665,3.77924413243621,1.01653725729369,-1.98923308659801
25,1,0.0,0.0,1.03300498034883,-2.37974660380726
26,2,0.0,0.0,1.03215188158133,-1.65325411798179
27,1,16.2506484974472,1.95532903610789,1.02334841574499,-1.05204750532473
28,2,0.0,0.0,1.02616543755627,-0.541108038213841
29,1,0.0,0.0,1.0340012622843,-1.68066334792159
30,1,0.0,0.0,1.02354172636228,-1.05587192306279
31,1,0.0,0.0,1.04235338245614,-2.07282328312533
32,1,0.0,0.0,1.0214046373842,-0.0043928986026099
33,2,0.0,0.0,1.02586501957753,-0.54292559499644
34,2,0.0,0.0,1.02612917388109,-0.501950178823821
35,1,10.0331284045075,0.867733127726156,1.03074161108561,-1.44473098970985
36,1,52.1769017100068,26.2254434820446,1.0209391854849,-0.0948456286140259
37,2,0.0,0.0,1.02382370118492,-1.44276889629445
38,1,0.0,0.0,1.02111796742098,-0.0329063439053559
39,1,0.0,0.0,1.03016268917128,-0.0867357812042836
40,3,0.0,0.0,1.02113312994872,0.0
41,1,24.3511833891781,8.50015418767295,1.02420463812521,-1.41214351447686
42,1,0.0,0.0,1.02258590761442,-2.03282612707888
43,1,0.0,0.0,1.04377742915631,-2.07564220533173
44,1,0.0,0.0,1.03429469483499,-2.18446290550293
45,1,30.6124778841554,7.81741577925713,1.02356711126239,-1.48738220875062
46,1,6.16094125925799,1.29650559376326,1.02362380645031,-1.41359199043539
47,2,0.0,0.0,1.02248920903659,-1.98399530893795
48,1,16.7558025734365,5.89599773063715,1.02287891580406,-2.10999440797677
49,1,28.8685092159921,12.4639160584671,1.01173796877977,-2.30915778538636
50,1,4.60819738253329,1.58905655390947,1.02237957670569,-1.97648734465116
51,1,15.4685930484257,5.49966578032654,1.02330393070863,-1.89052980379994
52,1,23.1857308503214,5.63835371363254,1.0375496354299,-2.40002311694089
53,1,0.0,0.0,1.02145018845285,-2.03842809426346
54,1,39.6080384762767,5.30195958901432,1.01139343409588,-2.33973275125028
55,1,0.0,0.0,1.01074772714564,-2.31485984632005
56,1,0.0,0.0,1.03133236074491,-2.48307469437356
57,2,0.0,0.0,1.02690310785623,-1.61532392428957
58,1,0.0,0.0,1.03624322866409,-2.38672259790453
59,1,0.0,0.0,1.03515509331945,-1.7265957178791
60,1,0.0,0.0,1.01666411249894,-2.04723773367403
61,1,13.0479633500594,3.63269688559748,1.01940983685266,-2.84679558823925
62,1,62.5895197712627,8.11774378840749,1.02337707346179,-2.28452580938613
63,1,9.7776505937213,1.8512178133152,1.01420067500737,-3.52975176141149
64,1,9.34653581749756,2.06874510491196,1.01365042033838,-3.59384392794877
65,1,18.0362695717944,3.31410756270808,1.02465585254554,-2.3126370719287
66,1,0.0,0.0,1.02336571825499,-2.2915175967363
67,1,0.0,0.0,0.998633624133013,-2.73271012089341
68,1,16.7673190343246,3.90059601008013,0.998633624133013,-2.73271012089341
69,1,0.0,0.0,1.02357725389466,-2.30380454096488
70,1,0.0,0.0,1.02326905318223,-2.26667347198375
71,1,0.0,0.0,1.02312823314855,-2.23690168592133
72,1,7.92182693315223,2.32865352036921,1.01838477592795,-2.89386361356523
73,1,80.4880507183291,11.4738323190766,1.01369584807928,-3.58790098277211
74,1,26.2377764329169,4.30655870271367,1.02360665590142,-2.26892622172151
75,1,0.0,0.0,0.999019772789286,-2.67617500162597
76,1,0.0,0.0,1.01030064619059,-2.1752669205221
77,1,18.521989021443,5.02272197279232,1.01359999561362,-3.5996157648926
78,1,18.1852941094678,3.83091081428293,1.02380866165142,-2.31655922026088
79,1,0.0,0.0,1.00993380637261,-2.09941943836671
80,1,0.0,0.0,1.0087201174783,-1.59667184472626
81,1,0.0,0.0,1.00945136896887,-1.86661217306475
